url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FirebaseExtended/reactfire/issues/113,closed,Replace npmcdn.com with unpkg.com, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/113/comments,https://github.com/FirebaseExtended/reactfire/pull/113.diff,https://github.com/FirebaseExtended/reactfire/pull/113.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/98,closed,"Added issue, PR, and contribution templates / guidelines", ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/98/comments,https://github.com/FirebaseExtended/reactfire/pull/98.diff,https://github.com/FirebaseExtended/reactfire/pull/98.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/94,closed,"Hi, please i need help with this. ""_firebase2.default is not a constructor""",question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/94/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/90,closed,"If using (React + Redux) and firebase as main backend database, how would i host the project?",question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/90/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/75,closed,set array on demand to differentiate between no data and data not yet loaded, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/75/comments,https://github.com/FirebaseExtended/reactfire/pull/75.diff,https://github.com/FirebaseExtended/reactfire/pull/75.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/74,closed,Allow differentiation between no data and data not yet loaded in the array case,enhancement,https://api.github.com/repos/FirebaseExtended/reactfire/issues/74/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/67,closed,Upgraded Firebase dependency to 2.x.x, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/67/comments,https://github.com/FirebaseExtended/reactfire/pull/67.diff,https://github.com/FirebaseExtended/reactfire/pull/67.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/54,closed,Minor repo cleanup, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/54/comments,https://github.com/FirebaseExtended/reactfire/pull/54.diff,https://github.com/FirebaseExtended/reactfire/pull/54.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/38,closed,What is the plan for moving to ES6?,enhancement,https://api.github.com/repos/FirebaseExtended/reactfire/issues/38/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/18,closed,Added v0.3.0 change log and updated Firebase dependency, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/18/comments,https://github.com/FirebaseExtended/reactfire/pull/18.diff,https://github.com/FirebaseExtended/reactfire/pull/18.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/8,closed,Use safer isArray, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/8/comments,https://github.com/FirebaseExtended/reactfire/pull/8.diff,https://github.com/FirebaseExtended/reactfire/pull/8.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/6,closed,Fix path to main JS file, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/6/comments,https://github.com/FirebaseExtended/reactfire/pull/6.diff,https://github.com/FirebaseExtended/reactfire/pull/6.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/277,open,useUser throws even when auth sdk is not loaded despite having provided startWithValue,bug,https://api.github.com/repos/FirebaseExtended/reactfire/issues/277/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/219,closed,New preload API & larger column width, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/219/comments,https://github.com/FirebaseExtended/reactfire/pull/219.diff,https://github.com/FirebaseExtended/reactfire/pull/219.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/201,closed,Attempted import error: 'preloadAuth' is not exported from 'reactfire'., ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/201/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/197,closed,useFunctions TypeError, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/197/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/171,closed,Test and fix for error swallowing, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/171/comments,https://github.com/FirebaseExtended/reactfire/pull/171.diff,https://github.com/FirebaseExtended/reactfire/pull/171.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/175,closed,[Feature Request] Google Analytics for Firebase, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/175/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/169,closed,Concurrent Mode, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/169/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/157,closed,Attempted import error: 'useFirestoreCollectionData' is not exported from 'reactfire', ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/157/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/132,closed,This project is abandoned - use `react-redux-firebase` instead, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/132/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/143,closed,Add documentation for common use cases, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/143/comments,https://github.com/FirebaseExtended/reactfire/pull/143.diff,https://github.com/FirebaseExtended/reactfire/pull/143.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/121,closed,Cleaning up reference data, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/121/comments,https://github.com/FirebaseExtended/reactfire/pull/121.diff,https://github.com/FirebaseExtended/reactfire/pull/121.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/115,closed,Any plans to provide a redux adapter?,duplicate,https://api.github.com/repos/FirebaseExtended/reactfire/issues/115/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/109,closed,Removal of double quotes, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/109/comments,https://github.com/FirebaseExtended/reactfire/pull/109.diff,https://github.com/FirebaseExtended/reactfire/pull/109.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/101,closed,fix typo, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/101/comments,https://github.com/FirebaseExtended/reactfire/pull/101.diff,https://github.com/FirebaseExtended/reactfire/pull/101.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/102,closed,support the container component pattern,enhancement,https://api.github.com/repos/FirebaseExtended/reactfire/issues/102/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/93,closed,React Firebase 3 Issue!,question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/93/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/96,closed,"On running commentsBox example encounter error "" code 404, message File not found""",bug,https://api.github.com/repos/FirebaseExtended/reactfire/issues/96/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/86,closed,Merge it all to master, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/86/comments,https://github.com/FirebaseExtended/reactfire/pull/86.diff,https://github.com/FirebaseExtended/reactfire/pull/86.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/82,closed,react 0.13.x dependency causes multiple react versions to be installed,enhancement,https://api.github.com/repos/FirebaseExtended/reactfire/issues/82/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/84,closed,Updated dependencies in README and examples, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/84/comments,https://github.com/FirebaseExtended/reactfire/pull/84.diff,https://github.com/FirebaseExtended/reactfire/pull/84.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/84,closed,Updated dependencies in README and examples, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/84/comments,https://github.com/FirebaseExtended/reactfire/pull/84.diff,https://github.com/FirebaseExtended/reactfire/pull/84.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/54,closed,Minor repo cleanup, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/54/comments,https://github.com/FirebaseExtended/reactfire/pull/54.diff,https://github.com/FirebaseExtended/reactfire/pull/54.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/72,closed,Add support for react-native-Android ,question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/72/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/78,closed,not working with react native,question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/78/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/62,closed,Run CI tests against multiple versions of Node.js, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/62/comments,https://github.com/FirebaseExtended/reactfire/pull/62.diff,https://github.com/FirebaseExtended/reactfire/pull/62.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/61,closed,Run Travis against latest stable Node.js version, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/61/comments,https://github.com/FirebaseExtended/reactfire/pull/61.diff,https://github.com/FirebaseExtended/reactfire/pull/61.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/39,closed,ReactFire Auth with React Router,question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/39/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/50,closed,[0.5.0] Firebase.update failed: First argument  contains an invalid key (.key) in property,question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/50/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/44,closed,Added $key to bound objects, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/44/comments,https://github.com/FirebaseExtended/reactfire/pull/44.diff,https://github.com/FirebaseExtended/reactfire/pull/44.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/47,closed,Added test for binding to object at root, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/47/comments,https://github.com/FirebaseExtended/reactfire/pull/47.diff,https://github.com/FirebaseExtended/reactfire/pull/47.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/46,closed,Added change log for the upcoming 0.5.0 release, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/46/comments,https://github.com/FirebaseExtended/reactfire/pull/46.diff,https://github.com/FirebaseExtended/reactfire/pull/46.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/36,closed,Array can return items in the wrong order,bug,https://api.github.com/repos/FirebaseExtended/reactfire/issues/36/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/32,closed,Example featuring auth?,question,https://api.github.com/repos/FirebaseExtended/reactfire/issues/32/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/26,closed,Added a _refName property when converting Firebase object to an array, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/26/comments,https://github.com/FirebaseExtended/reactfire/pull/26.diff,https://github.com/FirebaseExtended/reactfire/pull/26.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/30,closed,[WIP] Immutable.js Support, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/30/comments,https://github.com/FirebaseExtended/reactfire/pull/30.diff,https://github.com/FirebaseExtended/reactfire/pull/30.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/24,closed,Allow a callback to be passed for the cancelCallback argument to firebaseRef.on(), ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/24/comments,https://github.com/FirebaseExtended/reactfire/pull/24.diff,https://github.com/FirebaseExtended/reactfire/pull/24.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/21,closed,"Suggetion: Add bind methods with ""foreign keys""",enhancement,https://api.github.com/repos/FirebaseExtended/reactfire/issues/21/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/22,closed,Changed main in package.json and bower.json to unminified file, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/22/comments,https://github.com/FirebaseExtended/reactfire/pull/22.diff,https://github.com/FirebaseExtended/reactfire/pull/22.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/14,closed,Allow multiple listeners for identical paths, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/14/comments,https://github.com/FirebaseExtended/reactfire/pull/14.diff,https://github.com/FirebaseExtended/reactfire/pull/14.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/13,closed,Repo cleanup to comply with new catapult deploy process, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/13/comments,https://github.com/FirebaseExtended/reactfire/pull/13.diff,https://github.com/FirebaseExtended/reactfire/pull/13.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/12,closed,Fixed issue with limit() queries and added test suite, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/12/comments,https://github.com/FirebaseExtended/reactfire/pull/12.diff,https://github.com/FirebaseExtended/reactfire/pull/12.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/11,closed,Change repo/bower/npm name to reactfire,enhancement,https://api.github.com/repos/FirebaseExtended/reactfire/issues/11/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/9,closed,correct small item in readme, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/9/comments,https://github.com/FirebaseExtended/reactfire/pull/9.diff,https://github.com/FirebaseExtended/reactfire/pull/9.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/7,closed,Adds React Tutorial Comment Box Example, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/7/comments,https://github.com/FirebaseExtended/reactfire/pull/7.diff,https://github.com/FirebaseExtended/reactfire/pull/7.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/5,closed,Adding bower_components to version control for todo app example, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/5/comments,https://github.com/FirebaseExtended/reactfire/pull/5.diff,https://github.com/FirebaseExtended/reactfire/pull/5.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/1,closed,Fix list undefined bug,bug,https://api.github.com/repos/FirebaseExtended/reactfire/issues/1/comments,https://github.com/FirebaseExtended/reactfire/pull/1.diff,https://github.com/FirebaseExtended/reactfire/pull/1.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/356,closed,No Configuration Found, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/356/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/290,closed,Fix broken API reference docs link,cla: yes,https://api.github.com/repos/FirebaseExtended/reactfire/issues/290/comments,https://github.com/FirebaseExtended/reactfire/pull/290.diff,https://github.com/FirebaseExtended/reactfire/pull/290.patch
https://api.github.com/repos/FirebaseExtended/reactfire/issues/269,closed,[Feature Request] Push Notification trigger scheduling using Admin SDK and FCM., ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/269/comments, , 
https://api.github.com/repos/FirebaseExtended/reactfire/issues/150,closed,Merge with firebaseprivate, ,https://api.github.com/repos/FirebaseExtended/reactfire/issues/150/comments,https://github.com/FirebaseExtended/reactfire/pull/150.diff,https://github.com/FirebaseExtended/reactfire/pull/150.patch
