url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/clojure-emacs/cider/issues/103,closed,"Just require 'cl directly, since it's used at runtime", ,https://api.github.com/repos/clojure-emacs/cider/issues/103/comments,https://github.com/clojure-emacs/cider/pull/103.diff,https://github.com/clojure-emacs/cider/pull/103.patch
https://api.github.com/repos/clojure-emacs/cider/issues/26,closed,Let nrepl-jack-in accept project dir when given a prefix arg., ,https://api.github.com/repos/clojure-emacs/cider/issues/26/comments,https://github.com/clojure-emacs/cider/pull/26.diff,https://github.com/clojure-emacs/cider/pull/26.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2886,closed,"The ""browser"" cljs-repl-type does not require node", ,https://api.github.com/repos/clojure-emacs/cider/issues/2886/comments,https://github.com/clojure-emacs/cider/pull/2886.diff,https://github.com/clojure-emacs/cider/pull/2886.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2845,closed,Cider throws error when server is on Windows,bug,https://api.github.com/repos/clojure-emacs/cider/issues/2845/comments, , 
https://api.github.com/repos/clojure-emacs/cider/issues/2499,closed,Option to find definition in same window,enhancement,https://api.github.com/repos/clojure-emacs/cider/issues/2499/comments, , 
https://api.github.com/repos/clojure-emacs/cider/issues/2731,closed,Filter and control order of debugging prompt overlay commands, ,https://api.github.com/repos/clojure-emacs/cider/issues/2731/comments,https://github.com/clojure-emacs/cider/pull/2731.diff,https://github.com/clojure-emacs/cider/pull/2731.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2689,closed,Optionally specify callback to cider load buffer, ,https://api.github.com/repos/clojure-emacs/cider/issues/2689/comments,https://github.com/clojure-emacs/cider/pull/2689.diff,https://github.com/clojure-emacs/cider/pull/2689.patch
https://api.github.com/repos/clojure-emacs/cider/issues/635,closed,Remove use of paredit in 'cider-test'., ,https://api.github.com/repos/clojure-emacs/cider/issues/635/comments,https://github.com/clojure-emacs/cider/pull/635.diff,https://github.com/clojure-emacs/cider/pull/635.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2472,closed,'help-echo text-properties make messages less persistent,enhancement,https://api.github.com/repos/clojure-emacs/cider/issues/2472/comments, , 
https://api.github.com/repos/clojure-emacs/cider/issues/2590,closed,Scroll buffer after using cider-insert-X-in-repl, ,https://api.github.com/repos/clojure-emacs/cider/issues/2590/comments,https://github.com/clojure-emacs/cider/pull/2590.diff,https://github.com/clojure-emacs/cider/pull/2590.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2594,closed,support figwheel-connected sibling cljs repl, ,https://api.github.com/repos/clojure-emacs/cider/issues/2594/comments,https://github.com/clojure-emacs/cider/pull/2594.diff,https://github.com/clojure-emacs/cider/pull/2594.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2599,closed,Stop cursor moving when initialising the CIDER REPL, ,https://api.github.com/repos/clojure-emacs/cider/issues/2599/comments,https://github.com/clojure-emacs/cider/pull/2599.diff,https://github.com/clojure-emacs/cider/pull/2599.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2587,closed,docs: add license, ,https://api.github.com/repos/clojure-emacs/cider/issues/2587/comments,https://github.com/clojure-emacs/cider/pull/2587.diff,https://github.com/clojure-emacs/cider/pull/2587.patch
https://api.github.com/repos/clojure-emacs/cider/issues/2588,closed,fix: Contributing file link, ,https://api.github.com/repos/clojure-emacs/cider/issues/2588/comments,https://github.com/clojure-emacs/cider/pull/2588.diff,https://github.com/clojure-emacs/cider/pull/2588.patch
