url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xunit/xunit/issues/735,closed,Assertion message formatting according to data types, ,https://api.github.com/repos/xunit/xunit/issues/735/comments, , 
https://api.github.com/repos/xunit/xunit/issues/728,closed,Bug when executing test on mono that uses HttpUtlity.UrlEncode before reading a Configuration value, ,https://api.github.com/repos/xunit/xunit/issues/728/comments, , 
https://api.github.com/repos/xunit/xunit/issues/711,closed,Issue#211. Apply TraitAttribute to whole assembly, ,https://api.github.com/repos/xunit/xunit/issues/711/comments,https://github.com/xunit/xunit/pull/711.diff,https://github.com/xunit/xunit/pull/711.patch
https://api.github.com/repos/xunit/xunit/issues/734,closed,Fail to add xunit.runner.msbuild nuget package if project.json is used, ,https://api.github.com/repos/xunit/xunit/issues/734/comments, , 
https://api.github.com/repos/xunit/xunit/issues/708,closed,Adds support for marking DataAttributes as skipped which resolves #532, ,https://api.github.com/repos/xunit/xunit/issues/708/comments,https://github.com/xunit/xunit/pull/708.diff,https://github.com/xunit/xunit/pull/708.patch
https://api.github.com/repos/xunit/xunit/issues/712,closed,Add Assert.Imply to assert implications and consequences,type: Feature,https://api.github.com/repos/xunit/xunit/issues/712/comments,https://github.com/xunit/xunit/pull/712.diff,https://github.com/xunit/xunit/pull/712.patch
https://api.github.com/repos/xunit/xunit/issues/709,closed,XUnit console runner hangs intermittently,area: Core framework,https://api.github.com/repos/xunit/xunit/issues/709/comments, , 
https://api.github.com/repos/xunit/xunit/issues/707,closed,NullReferenceException when installing vsix , ,https://api.github.com/repos/xunit/xunit/issues/707/comments, , 
https://api.github.com/repos/xunit/xunit/issues/703,closed,One trait discoverer for many custom attributes ?,area: Core framework,https://api.github.com/repos/xunit/xunit/issues/703/comments, , 
https://api.github.com/repos/xunit/xunit/issues/1067,closed,CollectionAssert.Empty enumerator not disposed,type: Bug,https://api.github.com/repos/xunit/xunit/issues/1067/comments, , 
https://api.github.com/repos/xunit/xunit/issues/426,closed,Missing dnx-clr-win-x86.1.0.0-beta5-11682, ,https://api.github.com/repos/xunit/xunit/issues/426/comments, , 
https://api.github.com/repos/xunit/xunit/issues/414,closed,After upgrading to Xunit 2.0 I now get the following error from the console runner, ,https://api.github.com/repos/xunit/xunit/issues/414/comments, , 
https://api.github.com/repos/xunit/xunit/issues/412,closed,"Alternative to ITestOutputHelper, with System.Diagnostics and Essential.Diagnostics", ,https://api.github.com/repos/xunit/xunit/issues/412/comments, , 
https://api.github.com/repos/xunit/xunit/issues/312,closed,Fix filename casing in xunit.execution.win8.csproj, ,https://api.github.com/repos/xunit/xunit/issues/312/comments,https://github.com/xunit/xunit/pull/312.diff,https://github.com/xunit/xunit/pull/312.patch
https://api.github.com/repos/xunit/xunit/issues/303,closed,Theory treats null and string.Empty inline data parameters as identical,type: Bug,https://api.github.com/repos/xunit/xunit/issues/303/comments, , 
https://api.github.com/repos/xunit/xunit/issues/268,closed,Theories with nullable enums don't behave well with NCrunch,type: Bug,https://api.github.com/repos/xunit/xunit/issues/268/comments, , 
https://api.github.com/repos/xunit/xunit/issues/240,closed,Create Assert.Equal for Sets,type: Feature,https://api.github.com/repos/xunit/xunit/issues/240/comments, , 
https://api.github.com/repos/xunit/xunit/issues/252,closed,Unused memory stream, ,https://api.github.com/repos/xunit/xunit/issues/252/comments, , 
https://api.github.com/repos/xunit/xunit/issues/255,closed,What happened to the AutoRollback attribute in v2?, ,https://api.github.com/repos/xunit/xunit/issues/255/comments, , 
https://api.github.com/repos/xunit/xunit/issues/175,closed,Add support for vstest.console.exe., ,https://api.github.com/repos/xunit/xunit/issues/175/comments, , 
https://api.github.com/repos/xunit/xunit/issues/166,closed,Added -testname argument to xunit.console.,type: Feature,https://api.github.com/repos/xunit/xunit/issues/166/comments,https://github.com/xunit/xunit/pull/166.diff,https://github.com/xunit/xunit/pull/166.patch
https://api.github.com/repos/xunit/xunit/issues/126,closed,Updating AssertEqualityComparer so that it can natively handle an IDictionary, ,https://api.github.com/repos/xunit/xunit/issues/126/comments,https://github.com/xunit/xunit/pull/126.diff,https://github.com/xunit/xunit/pull/126.patch
https://api.github.com/repos/xunit/xunit/issues/70,closed,Trying to improve the precision of execution timing. Helps with #69, ,https://api.github.com/repos/xunit/xunit/issues/70/comments,https://github.com/xunit/xunit/pull/70.diff,https://github.com/xunit/xunit/pull/70.patch
https://api.github.com/repos/xunit/xunit/issues/102,closed,Fixed xunit.msbuild to work with paths with white spaces., ,https://api.github.com/repos/xunit/xunit/issues/102/comments,https://github.com/xunit/xunit/pull/102.diff,https://github.com/xunit/xunit/pull/102.patch
https://api.github.com/repos/xunit/xunit/issues/105,closed,Fix tests, ,https://api.github.com/repos/xunit/xunit/issues/105/comments,https://github.com/xunit/xunit/pull/105.diff,https://github.com/xunit/xunit/pull/105.patch
https://api.github.com/repos/xunit/xunit/issues/82,closed,xUnit console runner on Mono sees unix paths as arguments, ,https://api.github.com/repos/xunit/xunit/issues/82/comments, , 
