url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/elastic/curator/issues/1110,closed,Failed to delete indices when curator configured for multiple hosts in same cluster., ,https://api.github.com/repos/elastic/curator/issues/1110/comments, , 
https://api.github.com/repos/elastic/curator/issues/1335,closed,Correctly report task runtime in seconds,bug,https://api.github.com/repos/elastic/curator/issues/1335/comments, , 
https://api.github.com/repos/elastic/curator/issues/1248,closed,"Curator not closing other indices if one of them, in the action, fails to be closed",feature_request,https://api.github.com/repos/elastic/curator/issues/1248/comments, , 
https://api.github.com/repos/elastic/curator/issues/1452,closed,Doc/changelog 1448, ,https://api.github.com/repos/elastic/curator/issues/1452/comments,https://github.com/elastic/curator/pull/1452.diff,https://github.com/elastic/curator/pull/1452.patch
https://api.github.com/repos/elastic/curator/issues/1448,closed,Add check for empty list to avoid incorrect exception, ,https://api.github.com/repos/elastic/curator/issues/1448/comments,https://github.com/elastic/curator/pull/1448.diff,https://github.com/elastic/curator/pull/1448.patch
https://api.github.com/repos/elastic/curator/issues/1420,closed,"Fix crashes in restore of ""large"" number of indices", ,https://api.github.com/repos/elastic/curator/issues/1420/comments,https://github.com/elastic/curator/pull/1420.diff,https://github.com/elastic/curator/pull/1420.patch
https://api.github.com/repos/elastic/curator/issues/1360,closed,"Curator reporting error and crashes in restore with ""large"" number of indices", ,https://api.github.com/repos/elastic/curator/issues/1360/comments, , 
https://api.github.com/repos/elastic/curator/issues/1446,closed,Add ignore_existing option to create_index, ,https://api.github.com/repos/elastic/curator/issues/1446/comments,https://github.com/elastic/curator/pull/1446.diff,https://github.com/elastic/curator/pull/1446.patch
https://api.github.com/repos/elastic/curator/issues/1447,closed,Doc/asciidoctor build, ,https://api.github.com/repos/elastic/curator/issues/1447/comments,https://github.com/elastic/curator/pull/1447.diff,https://github.com/elastic/curator/pull/1447.patch
https://api.github.com/repos/elastic/curator/issues/1352,closed,Add ignore `resource_already_exists_exception` option to Create Index Action, ,https://api.github.com/repos/elastic/curator/issues/1352/comments, , 
https://api.github.com/repos/elastic/curator/issues/1445,closed,Report 40x errors properly, ,https://api.github.com/repos/elastic/curator/issues/1445/comments,https://github.com/elastic/curator/pull/1445.diff,https://github.com/elastic/curator/pull/1445.patch
https://api.github.com/repos/elastic/curator/issues/1413,closed,No error message when basic auth is missing, ,https://api.github.com/repos/elastic/curator/issues/1413/comments, , 
https://api.github.com/repos/elastic/curator/issues/1442,closed,Catch empty/None values for snapshots without ages, ,https://api.github.com/repos/elastic/curator/issues/1442/comments,https://github.com/elastic/curator/pull/1442.diff,https://github.com/elastic/curator/pull/1442.patch
https://api.github.com/repos/elastic/curator/issues/1366,closed,Unable to delete snapshots, ,https://api.github.com/repos/elastic/curator/issues/1366/comments, , 
https://api.github.com/repos/elastic/curator/issues/1441,closed,Allow connection through proxies, ,https://api.github.com/repos/elastic/curator/issues/1441/comments,https://github.com/elastic/curator/pull/1441.diff,https://github.com/elastic/curator/pull/1441.patch
https://api.github.com/repos/elastic/curator/issues/510,closed,Proxy support for Curator,feature_request,https://api.github.com/repos/elastic/curator/issues/510/comments, , 
https://api.github.com/repos/elastic/curator/issues/1437,closed,add skip_flush option for close action, ,https://api.github.com/repos/elastic/curator/issues/1437/comments,https://github.com/elastic/curator/pull/1437.diff,https://github.com/elastic/curator/pull/1437.patch
https://api.github.com/repos/elastic/curator/issues/1436,closed,Update get_client and cli.py client logic, ,https://api.github.com/repos/elastic/curator/issues/1436/comments,https://github.com/elastic/curator/pull/1436.diff,https://github.com/elastic/curator/pull/1436.patch
https://api.github.com/repos/elastic/curator/issues/1434,closed,Curator Job shows completion even if curator is not able to reach ElasticSearch, ,https://api.github.com/repos/elastic/curator/issues/1434/comments, , 
https://api.github.com/repos/elastic/curator/issues/1435,closed,Disallow ILM by default with the rollover action, ,https://api.github.com/repos/elastic/curator/issues/1435/comments,https://github.com/elastic/curator/pull/1435.diff,https://github.com/elastic/curator/pull/1435.patch
https://api.github.com/repos/elastic/curator/issues/1418,closed,ILM policy + allow_ilm_indices + rollover issue, ,https://api.github.com/repos/elastic/curator/issues/1418/comments, , 
https://api.github.com/repos/elastic/curator/issues/1433,closed,Fix shrink action to count only primary shard sizes, ,https://api.github.com/repos/elastic/curator/issues/1433/comments,https://github.com/elastic/curator/pull/1433.diff,https://github.com/elastic/curator/pull/1433.patch
https://api.github.com/repos/elastic/curator/issues/1431,closed,Shrink action's _check_space should only count primary shards, ,https://api.github.com/repos/elastic/curator/issues/1431/comments, , 
https://api.github.com/repos/elastic/curator/issues/1430,closed,Exclude closed indices from consideration when using the empty filter, ,https://api.github.com/repos/elastic/curator/issues/1430/comments,https://github.com/elastic/curator/pull/1430.diff,https://github.com/elastic/curator/pull/1430.patch
https://api.github.com/repos/elastic/curator/issues/1400,closed,"If no documents processed in reindex, do not fail", ,https://api.github.com/repos/elastic/curator/issues/1400/comments,https://github.com/elastic/curator/pull/1400.diff,https://github.com/elastic/curator/pull/1400.patch
https://api.github.com/repos/elastic/curator/issues/1432,closed,Fix/1363, ,https://api.github.com/repos/elastic/curator/issues/1432/comments,https://github.com/elastic/curator/pull/1432.diff,https://github.com/elastic/curator/pull/1432.patch
https://api.github.com/repos/elastic/curator/issues/1363,closed,Kibana filtertype is not catching some Kibana indices,bug,https://api.github.com/repos/elastic/curator/issues/1363/comments, , 
https://api.github.com/repos/elastic/curator/issues/1411,closed,New configuration parameter: api_key - used in x-api-key header for r…, ,https://api.github.com/repos/elastic/curator/issues/1411/comments,https://github.com/elastic/curator/pull/1411.diff,https://github.com/elastic/curator/pull/1411.patch
https://api.github.com/repos/elastic/curator/issues/1405,closed,Add missing path slash, ,https://api.github.com/repos/elastic/curator/issues/1405/comments,https://github.com/elastic/curator/pull/1405.diff,https://github.com/elastic/curator/pull/1405.patch
https://api.github.com/repos/elastic/curator/issues/1404,closed,Add ILM documentation for Curator, ,https://api.github.com/repos/elastic/curator/issues/1404/comments,https://github.com/elastic/curator/pull/1404.diff,https://github.com/elastic/curator/pull/1404.patch
https://api.github.com/repos/elastic/curator/issues/1397,closed,Update count filter docs, ,https://api.github.com/repos/elastic/curator/issues/1397/comments,https://github.com/elastic/curator/pull/1397.diff,https://github.com/elastic/curator/pull/1397.patch
https://api.github.com/repos/elastic/curator/issues/1396,closed,Security update, ,https://api.github.com/repos/elastic/curator/issues/1396/comments,https://github.com/elastic/curator/pull/1396.diff,https://github.com/elastic/curator/pull/1396.patch
https://api.github.com/repos/elastic/curator/issues/1395,closed,"Update urllib3, requests requirements", ,https://api.github.com/repos/elastic/curator/issues/1395/comments,https://github.com/elastic/curator/pull/1395.diff,https://github.com/elastic/curator/pull/1395.patch
https://api.github.com/repos/elastic/curator/issues/1394,closed,Update urllib3 and requests to address recent CVEs, ,https://api.github.com/repos/elastic/curator/issues/1394/comments, , 
https://api.github.com/repos/elastic/curator/issues/1393,closed,Fix rollover to accept aliases with `is_write_index`, ,https://api.github.com/repos/elastic/curator/issues/1393/comments,https://github.com/elastic/curator/pull/1393.diff,https://github.com/elastic/curator/pull/1393.patch
https://api.github.com/repos/elastic/curator/issues/1342,closed,Rollover does not consider `is_write_index` on alias,feature_request,https://api.github.com/repos/elastic/curator/issues/1342/comments, , 
https://api.github.com/repos/elastic/curator/issues/1391,closed,Haiku bugfix release, ,https://api.github.com/repos/elastic/curator/issues/1391/comments,https://github.com/elastic/curator/pull/1391.diff,https://github.com/elastic/curator/pull/1391.patch
https://api.github.com/repos/elastic/curator/issues/1390,closed,Fix ILM filter, ,https://api.github.com/repos/elastic/curator/issues/1390/comments,https://github.com/elastic/curator/pull/1390.diff,https://github.com/elastic/curator/pull/1390.patch
https://api.github.com/repos/elastic/curator/issues/1389,closed,ILM filter not using working_list,bug,https://api.github.com/repos/elastic/curator/issues/1389/comments, , 
https://api.github.com/repos/elastic/curator/issues/1388,closed,Release 5.7.3, ,https://api.github.com/repos/elastic/curator/issues/1388/comments,https://github.com/elastic/curator/pull/1388.diff,https://github.com/elastic/curator/pull/1388.patch
https://api.github.com/repos/elastic/curator/issues/1387,closed,Release/5.7.2, ,https://api.github.com/repos/elastic/curator/issues/1387/comments,https://github.com/elastic/curator/pull/1387.diff,https://github.com/elastic/curator/pull/1387.patch
https://api.github.com/repos/elastic/curator/issues/1386,closed,Fix urllib3 dependency collision, ,https://api.github.com/repos/elastic/curator/issues/1386/comments,https://github.com/elastic/curator/pull/1386.diff,https://github.com/elastic/curator/pull/1386.patch
https://api.github.com/repos/elastic/curator/issues/1384,closed,Update these to build python3 3.6.8, ,https://api.github.com/repos/elastic/curator/issues/1384/comments,https://github.com/elastic/curator/pull/1384.diff,https://github.com/elastic/curator/pull/1384.patch
https://api.github.com/repos/elastic/curator/issues/1383,closed,Release prep for 5.7.0, ,https://api.github.com/repos/elastic/curator/issues/1383/comments,https://github.com/elastic/curator/pull/1383.diff,https://github.com/elastic/curator/pull/1383.patch
https://api.github.com/repos/elastic/curator/issues/1381,closed,Release prep for Curator 5.7, ,https://api.github.com/repos/elastic/curator/issues/1381/comments,https://github.com/elastic/curator/pull/1381.diff,https://github.com/elastic/curator/pull/1381.patch
https://api.github.com/repos/elastic/curator/issues/1374,closed,Fix CI test timing issue, ,https://api.github.com/repos/elastic/curator/issues/1374/comments,https://github.com/elastic/curator/pull/1374.diff,https://github.com/elastic/curator/pull/1374.patch
https://api.github.com/repos/elastic/curator/issues/1371,closed,Add support for Elasticsearch 7.0, ,https://api.github.com/repos/elastic/curator/issues/1371/comments,https://github.com/elastic/curator/pull/1371.diff,https://github.com/elastic/curator/pull/1371.patch
https://api.github.com/repos/elastic/curator/issues/1350,closed,remove multiple path check, ,https://api.github.com/repos/elastic/curator/issues/1350/comments,https://github.com/elastic/curator/pull/1350.diff,https://github.com/elastic/curator/pull/1350.patch
https://api.github.com/repos/elastic/curator/issues/1333,closed,Fix docs typos in filter_period, ,https://api.github.com/repos/elastic/curator/issues/1333/comments,https://github.com/elastic/curator/pull/1333.diff,https://github.com/elastic/curator/pull/1333.patch
https://api.github.com/repos/elastic/curator/issues/1332,closed,Add installation docs, ,https://api.github.com/repos/elastic/curator/issues/1332/comments,https://github.com/elastic/curator/pull/1332.diff,https://github.com/elastic/curator/pull/1332.patch
