url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ansible-community/molecule/issues/10,closed,Utilities cleanup, ,https://api.github.com/repos/ansible-community/molecule/issues/10/comments,https://github.com/ansible-community/molecule/pull/10.diff,https://github.com/ansible-community/molecule/pull/10.patch
https://api.github.com/repos/ansible-community/molecule/issues/3171,open,Broken functional tests for init role and init scenario,bug,https://api.github.com/repos/ansible-community/molecule/issues/3171/comments, , 
https://api.github.com/repos/ansible-community/molecule/issues/3112,closed,ERROR:Task exception was never retrieved when run molecule test command,bug,https://api.github.com/repos/ansible-community/molecule/issues/3112/comments, , 
https://api.github.com/repos/ansible-community/molecule/issues/3055,closed,molecule lint doesn't set ANSIBLE_ROLES_PATH for linting stage,bug,https://api.github.com/repos/ansible-community/molecule/issues/3055/comments, , 
https://api.github.com/repos/ansible-community/molecule/issues/568,closed,Initialize v1 config under v1 CLI usage, ,https://api.github.com/repos/ansible-community/molecule/issues/568/comments,https://github.com/ansible-community/molecule/pull/568.diff,https://github.com/ansible-community/molecule/pull/568.patch
https://api.github.com/repos/ansible-community/molecule/issues/3001,closed,Acknowledge click 8.0 incompatibility,bug,https://api.github.com/repos/ansible-community/molecule/issues/3001/comments,https://github.com/ansible-community/molecule/pull/3001.diff,https://github.com/ansible-community/molecule/pull/3001.patch
https://api.github.com/repos/ansible-community/molecule/issues/3021,closed,testinfra tests are not found when located in a symlinked directory,bug,https://api.github.com/repos/ansible-community/molecule/issues/3021/comments, , 
https://api.github.com/repos/ansible-community/molecule/issues/2985,closed,Remove mock as a dependency,bug,https://api.github.com/repos/ansible-community/molecule/issues/2985/comments,https://github.com/ansible-community/molecule/pull/2985.diff,https://github.com/ansible-community/molecule/pull/2985.patch
https://api.github.com/repos/ansible-community/molecule/issues/1721,closed,Multiple Molecule Converge runs fail with 8989 Bus Error, ,https://api.github.com/repos/ansible-community/molecule/issues/1721/comments, , 
https://api.github.com/repos/ansible-community/molecule/issues/1498,closed,Allows lowercase environment variables in the Docker scheme, ,https://api.github.com/repos/ansible-community/molecule/issues/1498/comments,https://github.com/ansible-community/molecule/pull/1498.diff,https://github.com/ansible-community/molecule/pull/1498.patch
