url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mjolnirapp/mjolnir/issues/579,closed,Fix installation instructions in README.md, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/579/comments,https://github.com/mjolnirapp/mjolnir/pull/579.diff,https://github.com/mjolnirapp/mjolnir/pull/579.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/574,closed,Upgrade to LUA 5.3, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/574/comments, , 
https://api.github.com/repos/mjolnirapp/mjolnir/issues/575,closed,Updated Readme, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/575/comments,https://github.com/mjolnirapp/mjolnir/pull/575.diff,https://github.com/mjolnirapp/mjolnir/pull/575.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/566,closed,Fix link to luarocks.org mjolnir search., ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/566/comments,https://github.com/mjolnirapp/mjolnir/pull/566.diff,https://github.com/mjolnirapp/mjolnir/pull/566.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/561,closed,Change `https` to `http` (former doesn't work)., ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/561/comments,https://github.com/mjolnirapp/mjolnir/pull/561.diff,https://github.com/mjolnirapp/mjolnir/pull/561.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/555,closed,README: update for Homebrew lua instructions, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/555/comments,https://github.com/mjolnirapp/mjolnir/pull/555.diff,https://github.com/mjolnirapp/mjolnir/pull/555.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/553,closed,Take Z-ordering into account for windows proximity, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/553/comments,https://github.com/mjolnirapp/mjolnir/pull/553.diff,https://github.com/mjolnirapp/mjolnir/pull/553.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/550,closed,Add ability to set bindings as keycodes, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/550/comments,https://github.com/mjolnirapp/mjolnir/pull/550.diff,https://github.com/mjolnirapp/mjolnir/pull/550.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/548,closed,README.md: clarify case of spaces support, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/548/comments,https://github.com/mjolnirapp/mjolnir/pull/548.diff,https://github.com/mjolnirapp/mjolnir/pull/548.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/546,closed,Add reload instruction to readme., ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/546/comments,https://github.com/mjolnirapp/mjolnir/pull/546.diff,https://github.com/mjolnirapp/mjolnir/pull/546.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/542,closed,Improve documentation, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/542/comments,https://github.com/mjolnirapp/mjolnir/pull/542.diff,https://github.com/mjolnirapp/mjolnir/pull/542.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/503,closed,Make sure homebrew has the latest version of lua, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/503/comments,https://github.com/mjolnirapp/mjolnir/pull/503.diff,https://github.com/mjolnirapp/mjolnir/pull/503.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/498,closed,README, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/498/comments,https://github.com/mjolnirapp/mjolnir/pull/498.diff,https://github.com/mjolnirapp/mjolnir/pull/498.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/494,closed,update link to wiki, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/494/comments,https://github.com/mjolnirapp/mjolnir/pull/494.diff,https://github.com/mjolnirapp/mjolnir/pull/494.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/435,closed,Extensions list checkboxes are confusing, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/435/comments, , 
https://api.github.com/repos/mjolnirapp/mjolnir/issues/397,closed,Extensions don't work in Release mode,bug-report,https://api.github.com/repos/mjolnirapp/mjolnir/issues/397/comments, , 
https://api.github.com/repos/mjolnirapp/mjolnir/issues/399,closed,Status item images updated, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/399/comments,https://github.com/mjolnirapp/mjolnir/pull/399.diff,https://github.com/mjolnirapp/mjolnir/pull/399.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/398,closed,Mjolnir app icon update, ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/398/comments,https://github.com/mjolnirapp/mjolnir/pull/398.diff,https://github.com/mjolnirapp/mjolnir/pull/398.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/328,closed,Add screen:name() function., ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/328/comments,https://github.com/mjolnirapp/mjolnir/pull/328.diff,https://github.com/mjolnirapp/mjolnir/pull/328.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/326,closed,hydra.runapplescript() now returns the string return value as its second..., ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/326/comments,https://github.com/mjolnirapp/mjolnir/pull/326.diff,https://github.com/mjolnirapp/mjolnir/pull/326.patch
https://api.github.com/repos/mjolnirapp/mjolnir/issues/314,closed,"License window says ""Hyda"" not ""Hydra""", ,https://api.github.com/repos/mjolnirapp/mjolnir/issues/314/comments, , 
