url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1562,closed,Update changelog for 0.5.3, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1562/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1562.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1562.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1499,closed,Extensions Not Loading for Large Notebooks, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1499/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1499.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1499.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1535,closed,Support non-live notebook such as nbconvert output, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1535/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1535.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1535.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1365,closed,fix cell widen bug, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1365/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1365.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1365.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1461,open,zenmode: not working properly with jupyter themes, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1461/comments, , 
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1548,closed,[toc2] fix for disappearing sidebar in static html_toc export, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1548/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1548.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1548.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1561,closed,"Update CI tests, update version", ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1561/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1561.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1561.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1479,closed,Update README.md, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1479/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1479.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1479.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1532,closed,replace template_path with template_paths, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1532/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1532.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1532.patch
https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1545,closed,Typo in markdown, ,https://api.github.com/repos/ipython-contrib/jupyter_contrib_nbextensions/issues/1545/comments,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1545.diff,https://github.com/ipython-contrib/jupyter_contrib_nbextensions/pull/1545.patch
