url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1,closed,Check DNS performance with a DNS benchmark,enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/80,closed,AdguardDNS is not resolving..., ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/80/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/2091,closed,Cannot change minimum TTL override in UI,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/2091/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1940,closed,'The Big List of Hacked Malware Web Sites' block list homepage is actually pointing to the 'NoCoin adblock list' github page,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1940/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/691,closed,"How accurate is ""Average processing time""?",question,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/691/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1587,closed,Expose cache size and TTL settings,enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1587/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/633,closed,"AdGuard Home cannot work for 5 minutes after boot, DNS timeouts (Raspberry Pi)",needs investigation,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/633/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/650,closed,Is it possible to again update blocking page's translations?, ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/650/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/651,closed,Disable SSL 3.0 - AdguardHome v0.94,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/651/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/649,closed,Fix for docker image being unable to bind webinterface to anything but all interfaces., ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/649/comments,https://github.com/AdguardTeam/AdGuardHome/pull/649.diff,https://github.com/AdguardTeam/AdGuardHome/pull/649.patch
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/642,closed,Manage connected devices in the Admin Web Interface of AG Home.,feature request,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/642/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/640,closed,redirect user to custom block page if blocked access to site ,duplicate,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/640/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/639,closed,[BUG] Social media buttons block filter lists don't work, ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/639/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/637,closed,User-friendly client name -- using hosts file,enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/637/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/620,closed,Service restart is required after disabling a filter,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/620/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/628,closed,[Feature request] 2 level access,feature request,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/628/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/619,closed,Add device hostname to query log,duplicate,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/619/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/613,open,Feature Request: Optional Dark Theme,feature request,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/613/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1704,closed,v0.102.0 crashes when rewriting any internal CNAME,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1704/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/569,open,Static content caching does not work,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/569/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/822,closed,Support Whitelist Lists,feature request,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/822/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1069,closed,Suggest setting a static IP while doing initial setup,enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1069/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1091,closed,edns-client-subnet (ECS) support,feature request,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1091/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1211,closed,Update urlfilter, ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1211/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/431,closed, Allow click footer link when loading, ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/431/comments,https://github.com/AdguardTeam/AdGuardHome/pull/431.diff,https://github.com/AdguardTeam/AdGuardHome/pull/431.patch
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1092,closed,API does not allow single config parameter change,feature request,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1092/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/412,closed,Minor tweaks, ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/412/comments,https://github.com/AdguardTeam/AdGuardHome/pull/412.diff,https://github.com/AdguardTeam/AdGuardHome/pull/412.patch
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1099,closed,Query log search component bug,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1099/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/384,closed,little systemd service file (debian),wontfix,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/384/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1055,closed,"Show more ""top clients/domains""",enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1055/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1015,closed,DHCP static lease is not applied when client reconnects,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1015/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/776,closed,Increase size of query log,feature request,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/776/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/290,closed,Fix/286, ,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/290/comments,https://github.com/AdguardTeam/AdGuardHome/pull/290.diff,https://github.com/AdguardTeam/AdGuardHome/pull/290.patch
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/770,closed,Bootstrapping DOH and DOT uses system resolver on Windows,bug,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/770/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/727,closed,"Add ""Clients"" settings section",enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/727/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/566,closed,Rework the README.md,enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/566/comments, , 
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/773,closed,"Add ""beta"" update channel",enhancement,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/773/comments, , 
