url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2834,closed,[BUG] ReactiveCommand.IsExecuting does not work when outputScheduler is RxApp.TaskpoolScheduler,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2834/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2815,closed,[BUG] WPF - ViewModelViewHost and RoutedViewHost not displaying DefaultContent,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2815/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2811,closed,[BUG] OAPH nullability as a result of 2762,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2811/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2806,closed,[BUG] Unnecessary nullable in .Select() in 14.1.1,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2806/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2594,closed,[BUG] this.RaiseAndSetIfChanged does not trigger PropertyChanged event for generic IReactiveObject,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2594/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2743,closed,Changing RoutingState.NavigateBack Result type to IRoutableViewModel.,feature request,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2743/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2646,closed,ReactiveWindow/ReactiveControl/etc non-nullable SafeViewModel property.,feature request,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2646/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2455,closed,[BUG] ObservableAsPropertyHelper.Value throws ArgumentNullException,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2455/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2382,closed,[BUG] DelayChangeNotifications does not delay PropertyChanged events,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2382/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2279,closed,Fix ReactiveUI.Tests.Winforms CommandBindingTests,help wanted,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2279/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2154,closed,[BUG] UWP - SingleWindowDispatcherScheduler causes issues in XamlIsland,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2154/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2194,closed,[BUG] Unit testing .NET Core WPF applications fails with TypeLoadException,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2194/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2164,closed,Add warning about .net standard project,help wanted,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2164/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2032,closed,build(deps): bump System.Net.Primitives from 4.3.0 to 4.3.1,dependencies,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2032/comments,https://github.com/reactiveui/ReactiveUI/pull/2032.diff,https://github.com/reactiveui/ReactiveUI/pull/2032.patch
https://api.github.com/repos/reactiveui/ReactiveUI/issues/2037,closed,[BUG] WPF: BindCommand cause warning in log for button declared in XAML,bug,https://api.github.com/repos/reactiveui/ReactiveUI/issues/2037/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/122,closed,Binding to an ItemsControl results in a cast error,Backer Requested,https://api.github.com/repos/reactiveui/ReactiveUI/issues/122/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/1747,closed,consolidate files, ,https://api.github.com/repos/reactiveui/ReactiveUI/issues/1747/comments,https://github.com/reactiveui/ReactiveUI/pull/1747.diff,https://github.com/reactiveui/ReactiveUI/pull/1747.patch
https://api.github.com/repos/reactiveui/ReactiveUI/issues/187,closed,RxRouting.ResolveView should not use exception handling as flow control., ,https://api.github.com/repos/reactiveui/ReactiveUI/issues/187/comments,https://github.com/reactiveui/ReactiveUI/pull/187.diff,https://github.com/reactiveui/ReactiveUI/pull/187.patch
https://api.github.com/repos/reactiveui/ReactiveUI/issues/758,closed,LinkLabel defines Events too?,windows-forms,https://api.github.com/repos/reactiveui/ReactiveUI/issues/758/comments, , 
https://api.github.com/repos/reactiveui/ReactiveUI/issues/1636,closed,housekeeping: retire master branch, ,https://api.github.com/repos/reactiveui/ReactiveUI/issues/1636/comments,https://github.com/reactiveui/ReactiveUI/pull/1636.diff,https://github.com/reactiveui/ReactiveUI/pull/1636.patch
