url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/citusdata/citus/issues/565,closed,Alter table statments does not work when search_path is set, ,https://api.github.com/repos/citusdata/citus/issues/565/comments, , 
https://api.github.com/repos/citusdata/citus/issues/562,closed,Rename master_stage_protocol.c, ,https://api.github.com/repos/citusdata/citus/issues/562/comments, , 
https://api.github.com/repos/citusdata/citus/issues/561,closed,Regression Tests for cstore_fdw, ,https://api.github.com/repos/citusdata/citus/issues/561/comments, , 
https://api.github.com/repos/citusdata/citus/issues/560,closed,Composite types created on different schemas does not work, ,https://api.github.com/repos/citusdata/citus/issues/560/comments, , 
https://api.github.com/repos/citusdata/citus/issues/558,closed,Unify Modify Logics, ,https://api.github.com/repos/citusdata/citus/issues/558/comments, , 
https://api.github.com/repos/citusdata/citus/issues/557,closed,Cstore_fdw does not work on different schemas, ,https://api.github.com/repos/citusdata/citus/issues/557/comments, , 
https://api.github.com/repos/citusdata/citus/issues/543,closed,not meaningful error for COPY ... FROM ...  command, ,https://api.github.com/repos/citusdata/citus/issues/543/comments, , 
https://api.github.com/repos/citusdata/citus/issues/553,closed,Router executor errors out if all shards are pruned (instead of returning 0 rows),bug,https://api.github.com/repos/citusdata/citus/issues/553/comments, , 
https://api.github.com/repos/citusdata/citus/issues/556,closed,UDFs created on different schemas does not work, ,https://api.github.com/repos/citusdata/citus/issues/556/comments, , 
https://api.github.com/repos/citusdata/citus/issues/552,closed,Improve error handling during failed modification PR, ,https://api.github.com/repos/citusdata/citus/issues/552/comments,https://github.com/citusdata/citus/pull/552.diff,https://github.com/citusdata/citus/pull/552.patch
https://api.github.com/repos/citusdata/citus/issues/551,closed,"ReportRemoteError exists in two places, once static, once not",technical debt,https://api.github.com/repos/citusdata/citus/issues/551/comments, , 
https://api.github.com/repos/citusdata/citus/issues/550,closed,COPY on quoted table names fails, ,https://api.github.com/repos/citusdata/citus/issues/550/comments, , 
https://api.github.com/repos/citusdata/citus/issues/546,closed,master_update_shard_statistics function sits in wrong schema,bug,https://api.github.com/repos/citusdata/citus/issues/546/comments, , 
https://api.github.com/repos/citusdata/citus/issues/544,closed,Remove ONLY clause from worker queries, ,https://api.github.com/repos/citusdata/citus/issues/544/comments,https://github.com/citusdata/citus/pull/544.diff,https://github.com/citusdata/citus/pull/544.patch
https://api.github.com/repos/citusdata/citus/issues/542,open,Cannot enlarge string buffer problem in large table join with 6 dual joins,bug,https://api.github.com/repos/citusdata/citus/issues/542/comments, , 
https://api.github.com/repos/citusdata/citus/issues/541,closed,Include netinet/in.h due to support use of htonl() and htons() funtions,CLA Signed,https://api.github.com/repos/citusdata/citus/issues/541/comments,https://github.com/citusdata/citus/pull/541.diff,https://github.com/citusdata/citus/pull/541.patch
https://api.github.com/repos/citusdata/citus/issues/539,closed,Fix wrong storage type for foreign tables, ,https://api.github.com/repos/citusdata/citus/issues/539/comments,https://github.com/citusdata/citus/pull/539.diff,https://github.com/citusdata/citus/pull/539.patch
https://api.github.com/repos/citusdata/citus/issues/538,open,add 'v' type for 'view' shard type table, ,https://api.github.com/repos/citusdata/citus/issues/538/comments, , 
https://api.github.com/repos/citusdata/citus/issues/537,closed,Sort list of objects in src/backend/distributed/Makefile,CLA Signed,https://api.github.com/repos/citusdata/citus/issues/537/comments,https://github.com/citusdata/citus/pull/537.diff,https://github.com/citusdata/citus/pull/537.patch
https://api.github.com/repos/citusdata/citus/issues/536,closed,Update regression tests where metadata edited manually, ,https://api.github.com/repos/citusdata/citus/issues/536/comments,https://github.com/citusdata/citus/pull/536.diff,https://github.com/citusdata/citus/pull/536.patch
https://api.github.com/repos/citusdata/citus/issues/535,closed,Change equality operator check for operator expressions, ,https://api.github.com/repos/citusdata/citus/issues/535/comments,https://github.com/citusdata/citus/pull/535.diff,https://github.com/citusdata/citus/pull/535.patch
https://api.github.com/repos/citusdata/citus/issues/534,closed,Unable to find c.h file, ,https://api.github.com/repos/citusdata/citus/issues/534/comments, , 
https://api.github.com/repos/citusdata/citus/issues/533,closed,Server errors out after using generate_series() to generate series of string,bug,https://api.github.com/repos/citusdata/citus/issues/533/comments, , 
https://api.github.com/repos/citusdata/citus/issues/532,open,Single table subquery fails with duplicated target list entries,bug,https://api.github.com/repos/citusdata/citus/issues/532/comments, , 
https://api.github.com/repos/citusdata/citus/issues/531,closed,Add CHANGELOG entries for 5.1 release, ,https://api.github.com/repos/citusdata/citus/issues/531/comments,https://github.com/citusdata/citus/pull/531.diff,https://github.com/citusdata/citus/pull/531.patch
https://api.github.com/repos/citusdata/citus/issues/530,closed,Benchmark Citus' data ingest performance + document, ,https://api.github.com/repos/citusdata/citus/issues/530/comments, , 
https://api.github.com/repos/citusdata/citus/issues/529,open,Dropping extension does not drop shards on the workers, ,https://api.github.com/repos/citusdata/citus/issues/529/comments, , 
https://api.github.com/repos/citusdata/citus/issues/528,closed,Any SELECT Query on Distributed Tables 'WITH OIDS' fails ,bug,https://api.github.com/repos/citusdata/citus/issues/528/comments, , 
https://api.github.com/repos/citusdata/citus/issues/527,closed,EXPLAIN fails on Broadcast JOINs,bug,https://api.github.com/repos/citusdata/citus/issues/527/comments, , 
https://api.github.com/repos/citusdata/citus/issues/526,closed,master_append_table_to_shard() UDF ignores CTRL_C, ,https://api.github.com/repos/citusdata/citus/issues/526/comments, , 
https://api.github.com/repos/citusdata/citus/issues/525,closed,Router executor ignores CTRL+C interrupts, ,https://api.github.com/repos/citusdata/citus/issues/525/comments, , 
https://api.github.com/repos/citusdata/citus/issues/524,closed,Queries with no elements in the target list takes more time than expected, ,https://api.github.com/repos/citusdata/citus/issues/524/comments, , 
https://api.github.com/repos/citusdata/citus/issues/523,closed,Remove redundant implementations of error funcs.,CLA Signed,https://api.github.com/repos/citusdata/citus/issues/523/comments,https://github.com/citusdata/citus/pull/523.diff,https://github.com/citusdata/citus/pull/523.patch
https://api.github.com/repos/citusdata/citus/issues/522,closed,Preliminary work on comprehensive schema support, ,https://api.github.com/repos/citusdata/citus/issues/522/comments, , 
https://api.github.com/repos/citusdata/citus/issues/521,open,"select from generate_series… not supported ""complex table expression""", ,https://api.github.com/repos/citusdata/citus/issues/521/comments, , 
https://api.github.com/repos/citusdata/citus/issues/520,closed,"EXPLAIN errors out with ""bogus varattno"" when using avg() + order by",bug,https://api.github.com/repos/citusdata/citus/issues/520/comments, , 
https://api.github.com/repos/citusdata/citus/issues/519,closed,master_update_shard_statistics should error out for hash-partitioned tables,bug,https://api.github.com/repos/citusdata/citus/issues/519/comments, , 
https://api.github.com/repos/citusdata/citus/issues/518,closed,Cannot shard table containing custom types, ,https://api.github.com/repos/citusdata/citus/issues/518/comments, , 
https://api.github.com/repos/citusdata/citus/issues/517,closed,Change duplicated function name - RecieveRegularFile(), ,https://api.github.com/repos/citusdata/citus/issues/517/comments,https://github.com/citusdata/citus/pull/517.diff,https://github.com/citusdata/citus/pull/517.patch
https://api.github.com/repos/citusdata/citus/issues/516,closed,Add complex count distinct support, ,https://api.github.com/repos/citusdata/citus/issues/516/comments,https://github.com/citusdata/citus/pull/516.diff,https://github.com/citusdata/citus/pull/516.patch
