url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/skylot/jadx/issues/927,closed,[core] Variables with the new keyword don't get properly assigned (App built with AIDE),Core,https://api.github.com/repos/skylot/jadx/issues/927/comments, , 
https://api.github.com/repos/skylot/jadx/issues/836,closed,[core] Use of Object type instead of template type,Core,https://api.github.com/repos/skylot/jadx/issues/836/comments, , 
https://api.github.com/repos/skylot/jadx/issues/798,closed,core: BinaryXMLParser: Reset nsMap in parse(), ,https://api.github.com/repos/skylot/jadx/issues/798/comments,https://github.com/skylot/jadx/pull/798.diff,https://github.com/skylot/jadx/pull/798.patch
https://api.github.com/repos/skylot/jadx/issues/794,closed,"Add support for renaming methods, classes and fields", ,https://api.github.com/repos/skylot/jadx/issues/794/comments,https://github.com/skylot/jadx/pull/794.diff,https://github.com/skylot/jadx/pull/794.patch
https://api.github.com/repos/skylot/jadx/issues/793,closed,Try to restore opened tabs on file reload, ,https://api.github.com/repos/skylot/jadx/issues/793/comments,https://github.com/skylot/jadx/pull/793.diff,https://github.com/skylot/jadx/pull/793.patch
https://api.github.com/repos/skylot/jadx/issues/722,closed,[core] Logic  error when break to label.,Core,https://api.github.com/repos/skylot/jadx/issues/722/comments, , 
https://api.github.com/repos/skylot/jadx/issues/653,closed,Separate SearchBar for Java code area and smali code area, ,https://api.github.com/repos/skylot/jadx/issues/653/comments,https://github.com/skylot/jadx/pull/653.diff,https://github.com/skylot/jadx/pull/653.patch
https://api.github.com/repos/skylot/jadx/issues/596,closed,Invalid casts among primitive types,Core,https://api.github.com/repos/skylot/jadx/issues/596/comments, , 
https://api.github.com/repos/skylot/jadx/issues/597,closed,(Inlined anonymous classes) Jadx adds invalid assignments №2,Core,https://api.github.com/repos/skylot/jadx/issues/597/comments, , 
https://api.github.com/repos/skylot/jadx/issues/130,open,Inconsistent code,Core,https://api.github.com/repos/skylot/jadx/issues/130/comments, , 
https://api.github.com/repos/skylot/jadx/issues/43,open,Premature Break in decompiled code,Core,https://api.github.com/repos/skylot/jadx/issues/43/comments, , 
https://api.github.com/repos/skylot/jadx/issues/101,open,try with resources - failed to decompile,Core,https://api.github.com/repos/skylot/jadx/issues/101/comments, , 
https://api.github.com/repos/skylot/jadx/issues/535,closed,"Variable is declared inside synchronized statement, but used outside", ,https://api.github.com/repos/skylot/jadx/issues/535/comments, , 
https://api.github.com/repos/skylot/jadx/issues/536,closed,test: difference code between Eclipse and Gradle, ,https://api.github.com/repos/skylot/jadx/issues/536/comments, , 
https://api.github.com/repos/skylot/jadx/issues/474,closed,Some classes are kept in the unnamed package, ,https://api.github.com/repos/skylot/jadx/issues/474/comments, , 
https://api.github.com/repos/skylot/jadx/issues/202,closed,& and &&, ,https://api.github.com/repos/skylot/jadx/issues/202/comments, , 
https://api.github.com/repos/skylot/jadx/issues/504,closed,Annotation names are kept not deobfuscated, ,https://api.github.com/repos/skylot/jadx/issues/504/comments, , 
https://api.github.com/repos/skylot/jadx/issues/62,open,inconsistent code,Core,https://api.github.com/repos/skylot/jadx/issues/62/comments, , 
https://api.github.com/repos/skylot/jadx/issues/370,closed,Find usage, ,https://api.github.com/repos/skylot/jadx/issues/370/comments, , 
https://api.github.com/repos/skylot/jadx/issues/377,closed,Windows: jadx-gui-0.8.0.exe can't be placed in the Open With context menu, ,https://api.github.com/repos/skylot/jadx/issues/377/comments, , 
