url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6696,closed,Error building with Angular 12, ,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6696/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6682,closed,"Timeline时间轴,支持nz-timeline-item上添加label",🌈 Feature Request,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6682/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6749,closed,Add more built-in carousel transition strategy,🌈 Feature Request,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6749/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5684,closed,[new feature] steps progress ,🌈 Feature Request,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5684/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6249,closed,[Popconfirm] support autofocus,🌈 Feature Request,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6249/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6751,closed,nz-cascader nzClear not working or implemented,:bug: Bug,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6751/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6732,closed,<ng-tag>样式丢失,Component: Tag,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6732/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6714,closed,nz-tree-view 在 OnPush 模式下，删除末尾 leaf 之后，左侧 Indent line 显示异常,Component: TreeView,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6714/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6286,closed,[AutoComplete] should not select inactive items when pressing Enter,:bug: Bug,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6286/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6320,closed,[(nzVisible)] not setting to false after calling this.modalService.closeAll(),:bug: Bug,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6320/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6586,closed,Using range slider with arrow keys doesn't work,:bug: Bug,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6586/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6605,closed,nzCopyable button causes form submission,Component: Button,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6605/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6595,closed,Date picker cannot change Date after clicking outside, ,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6595/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6534,closed,fix(module:drawer): fix cover when nested (#6381),PR: unreviewed,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6534/comments,https://github.com/NG-ZORRO/ng-zorro-antd/pull/6534.diff,https://github.com/NG-ZORRO/ng-zorro-antd/pull/6534.patch
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6579,closed,[Tabs] not scrolling to the selected tab when init,Component: Tabs,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6579/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5844,closed,Datepicker do not close on tab out,Component: DatePicker,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5844/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6549,closed,Getting warning about deprecated `nz-space-item` even when not using them,Component: Space,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6549/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5457,closed,NzSortFn not work when set nzFrontPagination to false on nzTable component,:bug: Bug,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5457/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6535,closed,nz-select: use `nzOptions` cant show label  when label is number,help wanted,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6535/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6177,closed,在popover中使用dropdown组件导致popover不按正常逻辑关闭,:bug: Bug,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6177/comments, , 
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6337,closed,modal: 建议添加 `nzModalTitle`,🌈 Feature Request,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6337/comments, , 
