url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mrclay/minify/issues/76,closed,Clarification on vulnerability listed on Google Code Project, ,https://api.github.com/repos/mrclay/minify/issues/76/comments, , 
https://api.github.com/repos/mrclay/minify/issues/71,closed,Option for comment removal in the HTML minifier, ,https://api.github.com/repos/mrclay/minify/issues/71/comments, , 
https://api.github.com/repos/mrclay/minify/issues/67,closed,wildcard character seems not to work with CLI , ,https://api.github.com/repos/mrclay/minify/issues/67/comments, , 
https://api.github.com/repos/mrclay/minify/issues/54,closed,remove version from composer.json, ,https://api.github.com/repos/mrclay/minify/issues/54/comments,https://github.com/mrclay/minify/pull/54.diff,https://github.com/mrclay/minify/pull/54.patch
https://api.github.com/repos/mrclay/minify/issues/53,closed,Script that breaks JSMin, ,https://api.github.com/repos/mrclay/minify/issues/53/comments, , 
https://api.github.com/repos/mrclay/minify/issues/48,closed,add jsCleanComments option to Minify_HTML, ,https://api.github.com/repos/mrclay/minify/issues/48/comments,https://github.com/mrclay/minify/pull/48.diff,https://github.com/mrclay/minify/pull/48.patch
https://api.github.com/repos/mrclay/minify/issues/47,closed,Minify_YUICompressor: add support for increasing stack size, ,https://api.github.com/repos/mrclay/minify/issues/47/comments,https://github.com/mrclay/minify/pull/47.diff,https://github.com/mrclay/minify/pull/47.patch
https://api.github.com/repos/mrclay/minify/issues/41,open,Re-design cache invalidation around md5(content) instead of timestamp, ,https://api.github.com/repos/mrclay/minify/issues/41/comments, , 
https://api.github.com/repos/mrclay/minify/issues/43,closed,allow setGroup keys be list of groups comma separated, ,https://api.github.com/repos/mrclay/minify/issues/43/comments,https://github.com/mrclay/minify/pull/43.diff,https://github.com/mrclay/minify/pull/43.patch
https://api.github.com/repos/mrclay/minify/issues/22,closed,CSSmin updated to latest commit of YUI compressor!, ,https://api.github.com/repos/mrclay/minify/issues/22/comments,https://github.com/mrclay/minify/pull/22.diff,https://github.com/mrclay/minify/pull/22.patch
https://api.github.com/repos/mrclay/minify/issues/21,closed,Unable to support Raphaël, ,https://api.github.com/repos/mrclay/minify/issues/21/comments, , 
https://api.github.com/repos/mrclay/minify/issues/20,closed,Converts line endings in min_unit_test, ,https://api.github.com/repos/mrclay/minify/issues/20/comments,https://github.com/mrclay/minify/pull/20.diff,https://github.com/mrclay/minify/pull/20.patch
https://api.github.com/repos/mrclay/minify/issues/17,closed,YUICompressor should alert when java executable is not found or went wrong, ,https://api.github.com/repos/mrclay/minify/issues/17/comments, , 
https://api.github.com/repos/mrclay/minify/issues/10,closed,Adding a version number to URL to force browser to re-request file, ,https://api.github.com/repos/mrclay/minify/issues/10/comments, , 
https://api.github.com/repos/mrclay/minify/issues/9,closed,"Protect replacement of ""/../.."" or ""/./.."" for ""/"" during import.", ,https://api.github.com/repos/mrclay/minify/issues/9/comments,https://github.com/mrclay/minify/pull/9.diff,https://github.com/mrclay/minify/pull/9.patch
