url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pouchdb/pouchdb/issues/8017,closed,Update leveldown to the latest version 🚀, ,https://api.github.com/repos/pouchdb/pouchdb/issues/8017/comments,https://github.com/pouchdb/pouchdb/pull/8017.diff,https://github.com/pouchdb/pouchdb/pull/8017.patch
https://api.github.com/repos/pouchdb/pouchdb/issues/7688,closed,Sync attachments from CouchDB : Error in fetchData function response.buffer() not a function, ,https://api.github.com/repos/pouchdb/pouchdb/issues/7688/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/7782,closed,Update query-string to the latest version 🚀, ,https://api.github.com/repos/pouchdb/pouchdb/issues/7782/comments,https://github.com/pouchdb/pouchdb/pull/7782.diff,https://github.com/pouchdb/pouchdb/pull/7782.patch
https://api.github.com/repos/pouchdb/pouchdb/issues/7811,closed,find with overlapping fields not picked correctly, ,https://api.github.com/repos/pouchdb/pouchdb/issues/7811/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/7595,closed,Installing PouchDB on NodeJs 11.6.0 gives errors. The project is on ionic 4 beta (brand new project),question,https://api.github.com/repos/pouchdb/pouchdb/issues/7595/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/6809,closed,doc_ids and batch_size bug during replication, ,https://api.github.com/repos/pouchdb/pouchdb/issues/6809/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/7019,closed,Crash after have empty response in some xhr request in pouchDB, ,https://api.github.com/repos/pouchdb/pouchdb/issues/7019/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/6965,closed,website is down :(, ,https://api.github.com/repos/pouchdb/pouchdb/issues/6965/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/6911,closed,Update Sauce Labs logo, ,https://api.github.com/repos/pouchdb/pouchdb/issues/6911/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/6230,closed,Missing update_seq option,enhancement,https://api.github.com/repos/pouchdb/pouchdb/issues/6230/comments, , 
https://api.github.com/repos/pouchdb/pouchdb/issues/6855,closed,"pouchdb-ajax: matching for ""Trident"" to identify IE11 for cache bust", ,https://api.github.com/repos/pouchdb/pouchdb/issues/6855/comments, , 
