url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Quick/Nimble/issues/918,closed,Bump addressable from 2.7.0 to 2.8.0,dependencies,https://api.github.com/repos/Quick/Nimble/issues/918/comments,https://github.com/Quick/Nimble/pull/918.diff,https://github.com/Quick/Nimble/pull/918.patch
https://api.github.com/repos/Quick/Nimble/issues/915,closed,Work around Xcode 13 archiving issue, ,https://api.github.com/repos/Quick/Nimble/issues/915/comments,https://github.com/Quick/Nimble/pull/915.diff,https://github.com/Quick/Nimble/pull/915.patch
https://api.github.com/repos/Quick/Nimble/issues/912,closed,[CI] macOS 11 and Xcode 12.5, ,https://api.github.com/repos/Quick/Nimble/issues/912/comments,https://github.com/Quick/Nimble/pull/912.diff,https://github.com/Quick/Nimble/pull/912.patch
https://api.github.com/repos/Quick/Nimble/issues/909,closed,[README] Remove deprecated Accio references, ,https://api.github.com/repos/Quick/Nimble/issues/909/comments,https://github.com/Quick/Nimble/pull/909.diff,https://github.com/Quick/Nimble/pull/909.patch
https://api.github.com/repos/Quick/Nimble/issues/908,closed,[CI] Test Swift 5.5 Development, ,https://api.github.com/repos/Quick/Nimble/issues/908/comments,https://github.com/Quick/Nimble/pull/908.diff,https://github.com/Quick/Nimble/pull/908.patch
https://api.github.com/repos/Quick/Nimble/issues/907,closed,Simplify `equal` matcher implementation, ,https://api.github.com/repos/Quick/Nimble/issues/907/comments,https://github.com/Quick/Nimble/pull/907.diff,https://github.com/Quick/Nimble/pull/907.patch
https://api.github.com/repos/Quick/Nimble/issues/897,closed,Add more specific operator overloads for `equal` matcher, ,https://api.github.com/repos/Quick/Nimble/issues/897/comments,https://github.com/Quick/Nimble/pull/897.diff,https://github.com/Quick/Nimble/pull/897.patch
https://api.github.com/repos/Quick/Nimble/issues/896,closed,Follow `master`-to-`main` branch renaming, ,https://api.github.com/repos/Quick/Nimble/issues/896/comments,https://github.com/Quick/Nimble/pull/896.diff,https://github.com/Quick/Nimble/pull/896.patch
https://api.github.com/repos/Quick/Nimble/issues/895,closed,[BREAKING] `passFunc` of `allPass` matcher now takes `S.Element` over `S.Element?`, ,https://api.github.com/repos/Quick/Nimble/issues/895/comments,https://github.com/Quick/Nimble/pull/895.diff,https://github.com/Quick/Nimble/pull/895.patch
https://api.github.com/repos/Quick/Nimble/issues/894,closed,Support nested optionals in `beNil` matcher, ,https://api.github.com/repos/Quick/Nimble/issues/894/comments,https://github.com/Quick/Nimble/pull/894.diff,https://github.com/Quick/Nimble/pull/894.patch
https://api.github.com/repos/Quick/Nimble/issues/893,closed,Support operator overloads for `beNil` matcher, ,https://api.github.com/repos/Quick/Nimble/issues/893/comments,https://github.com/Quick/Nimble/pull/893.diff,https://github.com/Quick/Nimble/pull/893.patch
https://api.github.com/repos/Quick/Nimble/issues/643,closed,Adds matchers for Swift 5 Result type,enhancement,https://api.github.com/repos/Quick/Nimble/issues/643/comments,https://github.com/Quick/Nimble/pull/643.diff,https://github.com/Quick/Nimble/pull/643.patch
https://api.github.com/repos/Quick/Nimble/issues/891,closed,Support `throwAssertion` matcher on SwiftPM on Linux, ,https://api.github.com/repos/Quick/Nimble/issues/891/comments,https://github.com/Quick/Nimble/pull/891.diff,https://github.com/Quick/Nimble/pull/891.patch
https://api.github.com/repos/Quick/Nimble/issues/890,closed,Removed invalid anchors in the README., ,https://api.github.com/repos/Quick/Nimble/issues/890/comments,https://github.com/Quick/Nimble/pull/890.diff,https://github.com/Quick/Nimble/pull/890.patch
https://api.github.com/repos/Quick/Nimble/issues/889,closed,Experimental SwiftWasm support, ,https://api.github.com/repos/Quick/Nimble/issues/889/comments,https://github.com/Quick/Nimble/pull/889.diff,https://github.com/Quick/Nimble/pull/889.patch
https://api.github.com/repos/Quick/Nimble/issues/886,closed,Add `beWithin` matcher, ,https://api.github.com/repos/Quick/Nimble/issues/886/comments,https://github.com/Quick/Nimble/pull/886.diff,https://github.com/Quick/Nimble/pull/886.patch
https://api.github.com/repos/Quick/Nimble/issues/887,closed,[BREAKING] Remove deprecated and unavailable APIs, ,https://api.github.com/repos/Quick/Nimble/issues/887/comments,https://github.com/Quick/Nimble/pull/887.diff,https://github.com/Quick/Nimble/pull/887.patch
https://api.github.com/repos/Quick/Nimble/issues/885,closed,[ObjC] Add `toNever` expectation, ,https://api.github.com/repos/Quick/Nimble/issues/885/comments,https://github.com/Quick/Nimble/pull/885.diff,https://github.com/Quick/Nimble/pull/885.patch
https://api.github.com/repos/Quick/Nimble/issues/800,closed,Adding toNever expectation,enhancement,https://api.github.com/repos/Quick/Nimble/issues/800/comments,https://github.com/Quick/Nimble/pull/800.diff,https://github.com/Quick/Nimble/pull/800.patch
https://api.github.com/repos/Quick/Nimble/issues/884,closed,"[9.x] Add support for tuples of up to 6 elements to `equal` matcher, as with the standard library", ,https://api.github.com/repos/Quick/Nimble/issues/884/comments,https://github.com/Quick/Nimble/pull/884.diff,https://github.com/Quick/Nimble/pull/884.patch
https://api.github.com/repos/Quick/Nimble/issues/883,closed,[9.x][README] Use `expect` with trailing closure syntax for the `succeed` matcher, ,https://api.github.com/repos/Quick/Nimble/issues/883/comments,https://github.com/Quick/Nimble/pull/883.diff,https://github.com/Quick/Nimble/pull/883.patch
https://api.github.com/repos/Quick/Nimble/issues/882,closed,[9.x] Suppress SwiftPM build warnings, ,https://api.github.com/repos/Quick/Nimble/issues/882/comments,https://github.com/Quick/Nimble/pull/882.diff,https://github.com/Quick/Nimble/pull/882.patch
https://api.github.com/repos/Quick/Nimble/issues/879,closed,[BREAKING] Use FloatingPoint protocol in `beCloseTo` matcher, ,https://api.github.com/repos/Quick/Nimble/issues/879/comments,https://github.com/Quick/Nimble/pull/879.diff,https://github.com/Quick/Nimble/pull/879.patch
https://api.github.com/repos/Quick/Nimble/issues/880,closed,"Add support for tuples of up to 6 elements to `equal` matcher, as with the standard library", ,https://api.github.com/repos/Quick/Nimble/issues/880/comments,https://github.com/Quick/Nimble/pull/880.diff,https://github.com/Quick/Nimble/pull/880.patch
https://api.github.com/repos/Quick/Nimble/issues/876,closed,[BREAKING] Remove old Matcher API, ,https://api.github.com/repos/Quick/Nimble/issues/876/comments,https://github.com/Quick/Nimble/pull/876.diff,https://github.com/Quick/Nimble/pull/876.patch
https://api.github.com/repos/Quick/Nimble/issues/878,closed,Suppress SwiftPM build warnings, ,https://api.github.com/repos/Quick/Nimble/issues/878/comments,https://github.com/Quick/Nimble/pull/878.diff,https://github.com/Quick/Nimble/pull/878.patch
https://api.github.com/repos/Quick/Nimble/issues/877,closed,[README] Use `expect` with trailing closure syntax for the `succeed` matcher, ,https://api.github.com/repos/Quick/Nimble/issues/877/comments,https://github.com/Quick/Nimble/pull/877.diff,https://github.com/Quick/Nimble/pull/877.patch
https://api.github.com/repos/Quick/Nimble/issues/875,closed,[BREAKING] Bump Swift requirement to 5.3 (Xcode 12), ,https://api.github.com/repos/Quick/Nimble/issues/875/comments,https://github.com/Quick/Nimble/pull/875.diff,https://github.com/Quick/Nimble/pull/875.patch
https://api.github.com/repos/Quick/Nimble/issues/872,closed,[CI] Split ci.yml into dedicated workflows, ,https://api.github.com/repos/Quick/Nimble/issues/872/comments,https://github.com/Quick/Nimble/pull/872.diff,https://github.com/Quick/Nimble/pull/872.patch
https://api.github.com/repos/Quick/Nimble/issues/860,closed,Make the satisfyAllOf and satifyAnyOf matchers fail correctly when the submatchers fail,bug,https://api.github.com/repos/Quick/Nimble/issues/860/comments,https://github.com/Quick/Nimble/pull/860.diff,https://github.com/Quick/Nimble/pull/860.patch
https://api.github.com/repos/Quick/Nimble/issues/871,closed,[CI] Update Swift versions, ,https://api.github.com/repos/Quick/Nimble/issues/871/comments,https://github.com/Quick/Nimble/pull/871.diff,https://github.com/Quick/Nimble/pull/871.patch
https://api.github.com/repos/Quick/Nimble/issues/869,closed,Fix doc comments of satisfyAllOf and satisfyAnyOf, ,https://api.github.com/repos/Quick/Nimble/issues/869/comments,https://github.com/Quick/Nimble/pull/869.diff,https://github.com/Quick/Nimble/pull/869.patch
https://api.github.com/repos/Quick/Nimble/issues/868,closed,Xcode 12.5: Update to recommended settings, ,https://api.github.com/repos/Quick/Nimble/issues/868/comments,https://github.com/Quick/Nimble/pull/868.diff,https://github.com/Quick/Nimble/pull/868.patch
https://api.github.com/repos/Quick/Nimble/issues/861,closed,Make public the satisfyAnyOf and satisfyAllOf matchers that take arrays of matchers, ,https://api.github.com/repos/Quick/Nimble/issues/861/comments,https://github.com/Quick/Nimble/pull/861.diff,https://github.com/Quick/Nimble/pull/861.patch
https://api.github.com/repos/Quick/Nimble/issues/842,closed,Use target dependency condition instead of build machine info, ,https://api.github.com/repos/Quick/Nimble/issues/842/comments,https://github.com/Quick/Nimble/pull/842.diff,https://github.com/Quick/Nimble/pull/842.patch
https://api.github.com/repos/Quick/Nimble/issues/866,closed,[CI] Update Xcode and Swift versions, ,https://api.github.com/repos/Quick/Nimble/issues/866/comments,https://github.com/Quick/Nimble/pull/866.diff,https://github.com/Quick/Nimble/pull/866.patch
https://api.github.com/repos/Quick/Nimble/issues/863,closed,Replace deprecated libswiftXCTest.dylib with libXCTestSwiftSupport.dylib, ,https://api.github.com/repos/Quick/Nimble/issues/863/comments,https://github.com/Quick/Nimble/pull/863.diff,https://github.com/Quick/Nimble/pull/863.patch
https://api.github.com/repos/Quick/Nimble/issues/859,closed,[CI] Test Swift 5.4, ,https://api.github.com/repos/Quick/Nimble/issues/859/comments,https://github.com/Quick/Nimble/pull/859.diff,https://github.com/Quick/Nimble/pull/859.patch
https://api.github.com/repos/Quick/Nimble/issues/858,closed,Tweak SwiftLint configurations, ,https://api.github.com/repos/Quick/Nimble/issues/858/comments,https://github.com/Quick/Nimble/pull/858.diff,https://github.com/Quick/Nimble/pull/858.patch
https://api.github.com/repos/Quick/Nimble/issues/857,closed,Migrate Linux CI from Travis to GitHub Actions, ,https://api.github.com/repos/Quick/Nimble/issues/857/comments,https://github.com/Quick/Nimble/pull/857.diff,https://github.com/Quick/Nimble/pull/857.patch
https://api.github.com/repos/Quick/Nimble/issues/850,closed,Update code sample to reflect comment, ,https://api.github.com/repos/Quick/Nimble/issues/850/comments,https://github.com/Quick/Nimble/pull/850.diff,https://github.com/Quick/Nimble/pull/850.patch
https://api.github.com/repos/Quick/Nimble/issues/852,closed,Bump cocoapods from 1.10.0 to 1.10.1,dependencies,https://api.github.com/repos/Quick/Nimble/issues/852/comments,https://github.com/Quick/Nimble/pull/852.diff,https://github.com/Quick/Nimble/pull/852.patch
https://api.github.com/repos/Quick/Nimble/issues/846,closed,Bump norio-nomura/action-swiftlint from 3.2.0 to 3.2.1,dependencies,https://api.github.com/repos/Quick/Nimble/issues/846/comments,https://github.com/Quick/Nimble/pull/846.diff,https://github.com/Quick/Nimble/pull/846.patch
https://api.github.com/repos/Quick/Nimble/issues/843,closed,Bump norio-nomura/action-swiftlint from 3.1.0 to 3.2.0,dependencies,https://api.github.com/repos/Quick/Nimble/issues/843/comments,https://github.com/Quick/Nimble/pull/843.diff,https://github.com/Quick/Nimble/pull/843.patch
https://api.github.com/repos/Quick/Nimble/issues/840,closed,Bump cocoapods from 1.9.3 to 1.10.0,dependencies,https://api.github.com/repos/Quick/Nimble/issues/840/comments,https://github.com/Quick/Nimble/pull/840.diff,https://github.com/Quick/Nimble/pull/840.patch
https://api.github.com/repos/Quick/Nimble/issues/835,closed,Apply Xcode 12 recommended settings, ,https://api.github.com/repos/Quick/Nimble/issues/835/comments,https://github.com/Quick/Nimble/pull/835.diff,https://github.com/Quick/Nimble/pull/835.patch
https://api.github.com/repos/Quick/Nimble/issues/830,closed,NimbleXCTestHandler: replace deprecated recordFailure api with XCTIssue., ,https://api.github.com/repos/Quick/Nimble/issues/830/comments,https://github.com/Quick/Nimble/pull/830.diff,https://github.com/Quick/Nimble/pull/830.patch
https://api.github.com/repos/Quick/Nimble/issues/832,closed,[BREAKING] Make `beCloseTo` matcher generic to fix a build error when used with `allPass` matcher on Swift 5.3, ,https://api.github.com/repos/Quick/Nimble/issues/832/comments,https://github.com/Quick/Nimble/pull/832.diff,https://github.com/Quick/Nimble/pull/832.patch
https://api.github.com/repos/Quick/Nimble/issues/828,closed,Upgrade Project Format to Xcode 11.4-compatible, ,https://api.github.com/repos/Quick/Nimble/issues/828/comments,https://github.com/Quick/Nimble/pull/828.diff,https://github.com/Quick/Nimble/pull/828.patch
https://api.github.com/repos/Quick/Nimble/issues/827,closed,Support ARM based Macs (Apple Silicon), ,https://api.github.com/repos/Quick/Nimble/issues/827/comments,https://github.com/Quick/Nimble/pull/827.diff,https://github.com/Quick/Nimble/pull/827.patch
https://api.github.com/repos/Quick/Nimble/issues/824,closed,[API BREAKING] Modify `expect` overloads to fix Swift 5.3 incompatibility, ,https://api.github.com/repos/Quick/Nimble/issues/824/comments,https://github.com/Quick/Nimble/pull/824.diff,https://github.com/Quick/Nimble/pull/824.patch
https://api.github.com/repos/Quick/Nimble/issues/825,closed,[BREAKING] Bump minimum iOS version to 9.0, ,https://api.github.com/repos/Quick/Nimble/issues/825/comments,https://github.com/Quick/Nimble/pull/825.diff,https://github.com/Quick/Nimble/pull/825.patch
https://api.github.com/repos/Quick/Nimble/issues/823,closed,Add DSL tests for `expect` variants, ,https://api.github.com/repos/Quick/Nimble/issues/823/comments,https://github.com/Quick/Nimble/pull/823.diff,https://github.com/Quick/Nimble/pull/823.patch
https://api.github.com/repos/Quick/Nimble/issues/822,closed,"Revert ""Remove unnecessary `throws` from the autoclosure variant of `expect`""", ,https://api.github.com/repos/Quick/Nimble/issues/822/comments,https://github.com/Quick/Nimble/pull/822.diff,https://github.com/Quick/Nimble/pull/822.patch
https://api.github.com/repos/Quick/Nimble/issues/821,closed,Remove unnecessary `throws` from the autoclosure variant of `expect`, ,https://api.github.com/repos/Quick/Nimble/issues/821/comments,https://github.com/Quick/Nimble/pull/821.diff,https://github.com/Quick/Nimble/pull/821.patch
https://api.github.com/repos/Quick/Nimble/issues/819,closed,[BREAKING] Make `postNotifications` generic and usable with non-void closures, ,https://api.github.com/repos/Quick/Nimble/issues/819/comments,https://github.com/Quick/Nimble/pull/819.diff,https://github.com/Quick/Nimble/pull/819.patch
https://api.github.com/repos/Quick/Nimble/issues/818,closed,Test building for tvOS with Xcode-SwiftPM integration, ,https://api.github.com/repos/Quick/Nimble/issues/818/comments,https://github.com/Quick/Nimble/pull/818.diff,https://github.com/Quick/Nimble/pull/818.patch
https://api.github.com/repos/Quick/Nimble/issues/803,closed,Set ENABLE_TESTING_SEARCH_PATHS to YES, ,https://api.github.com/repos/Quick/Nimble/issues/803/comments,https://github.com/Quick/Nimble/pull/803.diff,https://github.com/Quick/Nimble/pull/803.patch
https://api.github.com/repos/Quick/Nimble/issues/815,closed,Switch back to use `+[NSObject load]` for registering CurrentTestCaseTracker, ,https://api.github.com/repos/Quick/Nimble/issues/815/comments,https://github.com/Quick/Nimble/pull/815.diff,https://github.com/Quick/Nimble/pull/815.patch
https://api.github.com/repos/Quick/Nimble/issues/805,closed,Bump cocoapods from 1.9.2 to 1.9.3,dependencies,https://api.github.com/repos/Quick/Nimble/issues/805/comments,https://github.com/Quick/Nimble/pull/805.diff,https://github.com/Quick/Nimble/pull/805.patch
https://api.github.com/repos/Quick/Nimble/issues/804,closed,Create dependabot.yml, ,https://api.github.com/repos/Quick/Nimble/issues/804/comments,https://github.com/Quick/Nimble/pull/804.diff,https://github.com/Quick/Nimble/pull/804.patch
https://api.github.com/repos/Quick/Nimble/issues/654,closed,Remove unused `ExpectationMessage.sampleMessage`, ,https://api.github.com/repos/Quick/Nimble/issues/654/comments,https://github.com/Quick/Nimble/pull/654.diff,https://github.com/Quick/Nimble/pull/654.patch
https://api.github.com/repos/Quick/Nimble/issues/794,closed,Disambiguate `postNotifications` overloads, ,https://api.github.com/repos/Quick/Nimble/issues/794/comments,https://github.com/Quick/Nimble/pull/794.diff,https://github.com/Quick/Nimble/pull/794.patch
https://api.github.com/repos/Quick/Nimble/issues/788,closed,Rename `postNotifications(_:fromNotificationCenter:)` to `postNotifications(_:from:)`, ,https://api.github.com/repos/Quick/Nimble/issues/788/comments,https://github.com/Quick/Nimble/pull/788.diff,https://github.com/Quick/Nimble/pull/788.patch
https://api.github.com/repos/Quick/Nimble/issues/787,closed,Refactor postNotifications matchers, ,https://api.github.com/repos/Quick/Nimble/issues/787/comments,https://github.com/Quick/Nimble/pull/787.diff,https://github.com/Quick/Nimble/pull/787.patch
https://api.github.com/repos/Quick/Nimble/issues/786,closed,Add postDistributedNotifications matcher for testing DistributedNotificationCenter, ,https://api.github.com/repos/Quick/Nimble/issues/786/comments,https://github.com/Quick/Nimble/pull/786.diff,https://github.com/Quick/Nimble/pull/786.patch
https://api.github.com/repos/Quick/Nimble/issues/785,closed,Refactor beEmpty matcher and add tests, ,https://api.github.com/repos/Quick/Nimble/issues/785/comments,https://github.com/Quick/Nimble/pull/785.diff,https://github.com/Quick/Nimble/pull/785.patch
https://api.github.com/repos/Quick/Nimble/issues/783,closed,Use `as` bridging for NSNumber, ,https://api.github.com/repos/Quick/Nimble/issues/783/comments,https://github.com/Quick/Nimble/pull/783.diff,https://github.com/Quick/Nimble/pull/783.patch
https://api.github.com/repos/Quick/Nimble/issues/782,closed,Remove SUPPORT_IMPLICIT_BRIDGING_CONVERSION conditional compilation, ,https://api.github.com/repos/Quick/Nimble/issues/782/comments,https://github.com/Quick/Nimble/pull/782.diff,https://github.com/Quick/Nimble/pull/782.patch
https://api.github.com/repos/Quick/Nimble/issues/781,closed,Reduce `#if canImport(Darwin)` usages in tests, ,https://api.github.com/repos/Quick/Nimble/issues/781/comments,https://github.com/Quick/Nimble/pull/781.diff,https://github.com/Quick/Nimble/pull/781.patch
https://api.github.com/repos/Quick/Nimble/issues/780,closed,Utilize `as NSDictionary` bridging on Linux as well, ,https://api.github.com/repos/Quick/Nimble/issues/780/comments,https://github.com/Quick/Nimble/pull/780.diff,https://github.com/Quick/Nimble/pull/780.patch
https://api.github.com/repos/Quick/Nimble/issues/779,closed,Utilize `as NSArray` bridging on Linux as well, ,https://api.github.com/repos/Quick/Nimble/issues/779/comments,https://github.com/Quick/Nimble/pull/779.diff,https://github.com/Quick/Nimble/pull/779.patch
https://api.github.com/repos/Quick/Nimble/issues/778,closed,Utilize `as NSString` bridging on Linux as well, ,https://api.github.com/repos/Quick/Nimble/issues/778/comments,https://github.com/Quick/Nimble/pull/778.diff,https://github.com/Quick/Nimble/pull/778.patch
https://api.github.com/repos/Quick/Nimble/issues/777,closed,[Stringers] Remove Linux-related workaround in NSNumber.testDescription, ,https://api.github.com/repos/Quick/Nimble/issues/777/comments,https://github.com/Quick/Nimble/pull/777.diff,https://github.com/Quick/Nimble/pull/777.patch
https://api.github.com/repos/Quick/Nimble/issues/776,closed,Support passing NSExceptionName to raiseException matcher, ,https://api.github.com/repos/Quick/Nimble/issues/776/comments,https://github.com/Quick/Nimble/pull/776.diff,https://github.com/Quick/Nimble/pull/776.patch
https://api.github.com/repos/Quick/Nimble/issues/774,closed,`bundle update --bundler` && `bundle update`, ,https://api.github.com/repos/Quick/Nimble/issues/774/comments,https://github.com/Quick/Nimble/pull/774.diff,https://github.com/Quick/Nimble/pull/774.patch
https://api.github.com/repos/Quick/Nimble/issues/719,closed,adding beginWith matcher for sequence prefixes, ,https://api.github.com/repos/Quick/Nimble/issues/719/comments,https://github.com/Quick/Nimble/pull/719.diff,https://github.com/Quick/Nimble/pull/719.patch
https://api.github.com/repos/Quick/Nimble/issues/773,closed,Unify some `#if canImport(Darwin)` conditional compilations, ,https://api.github.com/repos/Quick/Nimble/issues/773/comments,https://github.com/Quick/Nimble/pull/773.diff,https://github.com/Quick/Nimble/pull/773.patch
https://api.github.com/repos/Quick/Nimble/issues/772,closed,Remove now-unnecessary compiler version check, ,https://api.github.com/repos/Quick/Nimble/issues/772/comments,https://github.com/Quick/Nimble/pull/772.diff,https://github.com/Quick/Nimble/pull/772.patch
https://api.github.com/repos/Quick/Nimble/issues/770,closed,Reduce Foundation import, ,https://api.github.com/repos/Quick/Nimble/issues/770/comments,https://github.com/Quick/Nimble/pull/770.diff,https://github.com/Quick/Nimble/pull/770.patch
https://api.github.com/repos/Quick/Nimble/issues/771,closed,Tweak CI, ,https://api.github.com/repos/Quick/Nimble/issues/771/comments,https://github.com/Quick/Nimble/pull/771.diff,https://github.com/Quick/Nimble/pull/771.patch
https://api.github.com/repos/Quick/Nimble/issues/769,closed,Refactor message creation for errors and exceptions, ,https://api.github.com/repos/Quick/Nimble/issues/769/comments,https://github.com/Quick/Nimble/pull/769.diff,https://github.com/Quick/Nimble/pull/769.patch
