url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/composer/satis/issues/411,closed,Add zip extension to Docker image, ,https://api.github.com/repos/composer/satis/issues/411/comments,https://github.com/composer/satis/pull/411.diff,https://github.com/composer/satis/pull/411.patch
https://api.github.com/repos/composer/satis/issues/396,closed,Updating composer so it allows gitlab tokens., ,https://api.github.com/repos/composer/satis/issues/396/comments,https://github.com/composer/satis/pull/396.diff,https://github.com/composer/satis/pull/396.patch
https://api.github.com/repos/composer/satis/issues/593,closed,GitHub is deprecating auth via query param -- Composer 1.9.3 has a fix,bug,https://api.github.com/repos/composer/satis/issues/593/comments, , 
https://api.github.com/repos/composer/satis/issues/571,open,"""--skip-errors"" Not Working",bug,https://api.github.com/repos/composer/satis/issues/571/comments, , 
https://api.github.com/repos/composer/satis/issues/550,closed,Docs update to pull #549, ,https://api.github.com/repos/composer/satis/issues/550/comments,https://github.com/composer/satis/pull/550.diff,https://github.com/composer/satis/pull/550.patch
https://api.github.com/repos/composer/satis/issues/566,closed,run php-cs-fixer, ,https://api.github.com/repos/composer/satis/issues/566/comments,https://github.com/composer/satis/pull/566.diff,https://github.com/composer/satis/pull/566.patch
https://api.github.com/repos/composer/satis/issues/540,closed,html: sort keywords, ,https://api.github.com/repos/composer/satis/issues/540/comments,https://github.com/composer/satis/pull/540.diff,https://github.com/composer/satis/pull/540.patch
https://api.github.com/repos/composer/satis/issues/312,open,"Adding vcs subversion support for target-branches, target-tags with multiple endpoints.",feature,https://api.github.com/repos/composer/satis/issues/312/comments, , 
https://api.github.com/repos/composer/satis/issues/654,closed,PHPStan review, ,https://api.github.com/repos/composer/satis/issues/654/comments,https://github.com/composer/satis/pull/654.diff,https://github.com/composer/satis/pull/654.patch
https://api.github.com/repos/composer/satis/issues/662,open,Not valid JSON error from package during composer install from Satis Repo, ,https://api.github.com/repos/composer/satis/issues/662/comments, , 
https://api.github.com/repos/composer/satis/issues/264,closed,Splitting PackagesBuilder with a new PackageSelection Object, ,https://api.github.com/repos/composer/satis/issues/264/comments,https://github.com/composer/satis/pull/264.diff,https://github.com/composer/satis/pull/264.patch
https://api.github.com/repos/composer/satis/issues/313,closed,provide support for branch alias, ,https://api.github.com/repos/composer/satis/issues/313/comments, , 
https://api.github.com/repos/composer/satis/issues/655,closed,ErrorException: copy(/tmp/composer_archive60e5622111255.tar): Failed to open stream: No such file or directory ,bug,https://api.github.com/repos/composer/satis/issues/655/comments, , 
https://api.github.com/repos/composer/satis/issues/416,open,Satis removed packages that it couldn't find,feature,https://api.github.com/repos/composer/satis/issues/416/comments, , 
https://api.github.com/repos/composer/satis/issues/252,closed,Improve notifications on creating archives, ,https://api.github.com/repos/composer/satis/issues/252/comments, , 
https://api.github.com/repos/composer/satis/issues/385,open,Is it possible to add packages defined under repositories?, ,https://api.github.com/repos/composer/satis/issues/385/comments, , 
https://api.github.com/repos/composer/satis/issues/427,open,How Satis performs indexing, ,https://api.github.com/repos/composer/satis/issues/427/comments, , 
https://api.github.com/repos/composer/satis/issues/321,closed,[Question] Can I locally host packages with satis? (Not using an VCS),question,https://api.github.com/repos/composer/satis/issues/321/comments, , 
https://api.github.com/repos/composer/satis/issues/408,closed,allow twig 2.0, ,https://api.github.com/repos/composer/satis/issues/408/comments,https://github.com/composer/satis/pull/408.diff,https://github.com/composer/satis/pull/408.patch
https://api.github.com/repos/composer/satis/issues/553,open,Satis bin is prompting for auth credentials when they are present in auth.json, ,https://api.github.com/repos/composer/satis/issues/553/comments, , 
https://api.github.com/repos/composer/satis/issues/579,closed,Fixed capital letter, ,https://api.github.com/repos/composer/satis/issues/579/comments,https://github.com/composer/satis/pull/579.diff,https://github.com/composer/satis/pull/579.patch
https://api.github.com/repos/composer/satis/issues/630,closed,Surface 'type' property in web view, ,https://api.github.com/repos/composer/satis/issues/630/comments,https://github.com/composer/satis/pull/630.diff,https://github.com/composer/satis/pull/630.patch
https://api.github.com/repos/composer/satis/issues/581,closed,New relase, ,https://api.github.com/repos/composer/satis/issues/581/comments, , 
https://api.github.com/repos/composer/satis/issues/613,closed,fix: semver metadata support (#611), ,https://api.github.com/repos/composer/satis/issues/613/comments,https://github.com/composer/satis/pull/613.diff,https://github.com/composer/satis/pull/613.patch
https://api.github.com/repos/composer/satis/issues/649,closed,Docker hub image builds,bug,https://api.github.com/repos/composer/satis/issues/649/comments, , 
https://api.github.com/repos/composer/satis/issues/592,closed,Referencing packages using path type, ,https://api.github.com/repos/composer/satis/issues/592/comments, , 
https://api.github.com/repos/composer/satis/issues/644,open,Disappearing packages,bug,https://api.github.com/repos/composer/satis/issues/644/comments, , 
https://api.github.com/repos/composer/satis/issues/645,closed,Upgrade to composer 2.0, ,https://api.github.com/repos/composer/satis/issues/645/comments,https://github.com/composer/satis/pull/645.diff,https://github.com/composer/satis/pull/645.patch
https://api.github.com/repos/composer/satis/issues/647,closed,Remove duplicate array key, ,https://api.github.com/repos/composer/satis/issues/647/comments,https://github.com/composer/satis/pull/647.diff,https://github.com/composer/satis/pull/647.patch
https://api.github.com/repos/composer/satis/issues/659,open,Increase PHPStan to level 7,feature,https://api.github.com/repos/composer/satis/issues/659/comments, , 
https://api.github.com/repos/composer/satis/issues/360,closed,simplify dir structure and namespaces, ,https://api.github.com/repos/composer/satis/issues/360/comments,https://github.com/composer/satis/pull/360.diff,https://github.com/composer/satis/pull/360.patch
https://api.github.com/repos/composer/satis/issues/660,open,Increase PHPStan to level 8,feature,https://api.github.com/repos/composer/satis/issues/660/comments, , 
https://api.github.com/repos/composer/satis/issues/639,closed,Resolves #317 - Provide code snippets per release, ,https://api.github.com/repos/composer/satis/issues/639/comments,https://github.com/composer/satis/pull/639.diff,https://github.com/composer/satis/pull/639.patch
https://api.github.com/repos/composer/satis/issues/666,closed,执行php bin/satis build satis.json public/  报错, ,https://api.github.com/repos/composer/satis/issues/666/comments, , 
https://api.github.com/repos/composer/satis/issues/619,closed,Setup CI workflow, ,https://api.github.com/repos/composer/satis/issues/619/comments,https://github.com/composer/satis/pull/619.diff,https://github.com/composer/satis/pull/619.patch
https://api.github.com/repos/composer/satis/issues/636,closed,Ability to toggle visibility of fields, ,https://api.github.com/repos/composer/satis/issues/636/comments,https://github.com/composer/satis/pull/636.diff,https://github.com/composer/satis/pull/636.patch
https://api.github.com/repos/composer/satis/issues/569,closed,Add test for only-best-candidates config, ,https://api.github.com/repos/composer/satis/issues/569/comments,https://github.com/composer/satis/pull/569.diff,https://github.com/composer/satis/pull/569.patch
https://api.github.com/repos/composer/satis/issues/546,closed,Fix error calling InitCommand with null option, ,https://api.github.com/repos/composer/satis/issues/546/comments,https://github.com/composer/satis/pull/546.diff,https://github.com/composer/satis/pull/546.patch
https://api.github.com/repos/composer/satis/issues/446,closed,Use Null Coalesce Operator, ,https://api.github.com/repos/composer/satis/issues/446/comments,https://github.com/composer/satis/pull/446.diff,https://github.com/composer/satis/pull/446.patch
https://api.github.com/repos/composer/satis/issues/326,closed,Is it possible to require several dev-xxx versions plus tag versions ? , ,https://api.github.com/repos/composer/satis/issues/326/comments, , 
https://api.github.com/repos/composer/satis/issues/575,closed,allow symfony 5 and twig 3, ,https://api.github.com/repos/composer/satis/issues/575/comments,https://github.com/composer/satis/pull/575.diff,https://github.com/composer/satis/pull/575.patch
https://api.github.com/repos/composer/satis/issues/516,open,The checksum verification of the file failed,support,https://api.github.com/repos/composer/satis/issues/516/comments, , 
https://api.github.com/repos/composer/satis/issues/525,closed,"fix an invalid package name, preparing for Composer 2.0", ,https://api.github.com/repos/composer/satis/issues/525/comments,https://github.com/composer/satis/pull/525.diff,https://github.com/composer/satis/pull/525.patch
https://api.github.com/repos/composer/satis/issues/497,open,satis tries to write to vendor when creating archives, ,https://api.github.com/repos/composer/satis/issues/497/comments, , 
https://api.github.com/repos/composer/satis/issues/513,closed,UI: toggle visibility of fields per entry,nice-to-have,https://api.github.com/repos/composer/satis/issues/513/comments, , 
https://api.github.com/repos/composer/satis/issues/506,closed,dont render repo-config in initial view, ,https://api.github.com/repos/composer/satis/issues/506/comments,https://github.com/composer/satis/pull/506.diff,https://github.com/composer/satis/pull/506.patch
https://api.github.com/repos/composer/satis/issues/430,closed,How to silence Satis?, ,https://api.github.com/repos/composer/satis/issues/430/comments, , 
https://api.github.com/repos/composer/satis/issues/414,closed,add missing libraries required to clone repositories with SSH uri, ,https://api.github.com/repos/composer/satis/issues/414/comments,https://github.com/composer/satis/pull/414.diff,https://github.com/composer/satis/pull/414.patch
https://api.github.com/repos/composer/satis/issues/499,closed,bump deps, ,https://api.github.com/repos/composer/satis/issues/499/comments,https://github.com/composer/satis/pull/499.diff,https://github.com/composer/satis/pull/499.patch
https://api.github.com/repos/composer/satis/issues/498,closed,docker: use multistage build for docker build cache, ,https://api.github.com/repos/composer/satis/issues/498/comments,https://github.com/composer/satis/pull/498.diff,https://github.com/composer/satis/pull/498.patch
https://api.github.com/repos/composer/satis/issues/362,closed,"cleanup, update, etc", ,https://api.github.com/repos/composer/satis/issues/362/comments,https://github.com/composer/satis/pull/362.diff,https://github.com/composer/satis/pull/362.patch
https://api.github.com/repos/composer/satis/issues/495,closed,Fix #493, ,https://api.github.com/repos/composer/satis/issues/495/comments,https://github.com/composer/satis/pull/495.diff,https://github.com/composer/satis/pull/495.patch
https://api.github.com/repos/composer/satis/issues/466,closed,Gitlab subgroup url is rewritten wrong, ,https://api.github.com/repos/composer/satis/issues/466/comments, , 
https://api.github.com/repos/composer/satis/issues/459,closed,"Skipped tag vX.Y.Z, tag (X.Y.Z.0) does not match version (9999999) in composer.json on satis build", ,https://api.github.com/repos/composer/satis/issues/459/comments, , 
https://api.github.com/repos/composer/satis/issues/453,closed,NO_PROXY (uppercase) on windows is not supported, ,https://api.github.com/repos/composer/satis/issues/453/comments, , 
https://api.github.com/repos/composer/satis/issues/393,open,Is it possible to disable display of branches in the web build?, ,https://api.github.com/repos/composer/satis/issues/393/comments, , 
https://api.github.com/repos/composer/satis/issues/441,closed,Make a stable non-alpha release, ,https://api.github.com/repos/composer/satis/issues/441/comments, , 
https://api.github.com/repos/composer/satis/issues/452,closed,Sync lock file hash, ,https://api.github.com/repos/composer/satis/issues/452/comments,https://github.com/composer/satis/pull/452.diff,https://github.com/composer/satis/pull/452.patch
https://api.github.com/repos/composer/satis/issues/444,closed,Accessing 192.168.123.102 over http which is an insecure protocol., ,https://api.github.com/repos/composer/satis/issues/444/comments, , 
https://api.github.com/repos/composer/satis/issues/417,closed,Gitlab download master version and do not hash in the paramenter API v3, ,https://api.github.com/repos/composer/satis/issues/417/comments, , 
https://api.github.com/repos/composer/satis/issues/425,closed,"Add ""Ignore filters option"" to config json", ,https://api.github.com/repos/composer/satis/issues/425/comments, , 
https://api.github.com/repos/composer/satis/issues/229,closed,Fixed typo in build command, ,https://api.github.com/repos/composer/satis/issues/229/comments,https://github.com/composer/satis/pull/229.diff,https://github.com/composer/satis/pull/229.patch
https://api.github.com/repos/composer/satis/issues/177,closed,Provide fixture for Composer-type repo with providers,support,https://api.github.com/repos/composer/satis/issues/177/comments, , 
https://api.github.com/repos/composer/satis/issues/269,closed,Test to load existing packages.json was inversed since 2f4ec99, ,https://api.github.com/repos/composer/satis/issues/269/comments,https://github.com/composer/satis/pull/269.diff,https://github.com/composer/satis/pull/269.patch
https://api.github.com/repos/composer/satis/issues/70,closed,Error with files containing multibyte character when using satis to create a local archive, ,https://api.github.com/repos/composer/satis/issues/70/comments, , 
https://api.github.com/repos/composer/satis/issues/275,closed,"notify-batch key, rebase #246", ,https://api.github.com/repos/composer/satis/issues/275/comments,https://github.com/composer/satis/pull/275.diff,https://github.com/composer/satis/pull/275.patch
https://api.github.com/repos/composer/satis/issues/235,closed,RepositorySecurityException while mirroring all packages from packagist.org,support,https://api.github.com/repos/composer/satis/issues/235/comments, , 
https://api.github.com/repos/composer/satis/issues/267,closed,Web builder dependencies test, ,https://api.github.com/repos/composer/satis/issues/267/comments,https://github.com/composer/satis/pull/267.diff,https://github.com/composer/satis/pull/267.patch
https://api.github.com/repos/composer/satis/issues/243,closed,Added option to disable archive checksums, ,https://api.github.com/repos/composer/satis/issues/243/comments,https://github.com/composer/satis/pull/243.diff,https://github.com/composer/satis/pull/243.patch
https://api.github.com/repos/composer/satis/issues/236,open,The directory of downloaded packages is more great than the packages published,feature,https://api.github.com/repos/composer/satis/issues/236/comments, , 
https://api.github.com/repos/composer/satis/issues/226,closed,Prioritize Repository?,support,https://api.github.com/repos/composer/satis/issues/226/comments, , 
https://api.github.com/repos/composer/satis/issues/161,closed,Documentation: Add howto for re-using existing SSH connections,support,https://api.github.com/repos/composer/satis/issues/161/comments, , 
https://api.github.com/repos/composer/satis/issues/150,closed,Satis build failed. Authentication failed. Satis not asking for username and password anymore,support,https://api.github.com/repos/composer/satis/issues/150/comments, , 
https://api.github.com/repos/composer/satis/issues/12,closed,Create dist packages, ,https://api.github.com/repos/composer/satis/issues/12/comments, , 
https://api.github.com/repos/composer/satis/issues/124,open,Feature Request - Grouping of versions,nice-to-have,https://api.github.com/repos/composer/satis/issues/124/comments, , 
https://api.github.com/repos/composer/satis/issues/109,closed,Update deps to add support for PSR4, ,https://api.github.com/repos/composer/satis/issues/109/comments,https://github.com/composer/satis/pull/109.diff,https://github.com/composer/satis/pull/109.patch
https://api.github.com/repos/composer/satis/issues/97,closed,Issue 96: Construct dist url with slashes in mind, ,https://api.github.com/repos/composer/satis/issues/97/comments,https://github.com/composer/satis/pull/97.diff,https://github.com/composer/satis/pull/97.patch
https://api.github.com/repos/composer/satis/issues/96,closed,DistUrl is incorrect for dev packages with slashes in branch name, ,https://api.github.com/repos/composer/satis/issues/96/comments, , 
https://api.github.com/repos/composer/satis/issues/56,closed,Integrate/feature dist, ,https://api.github.com/repos/composer/satis/issues/56/comments,https://github.com/composer/satis/pull/56.diff,https://github.com/composer/satis/pull/56.patch
https://api.github.com/repos/composer/satis/issues/60,closed,"add an ""Used In"" in the html output", ,https://api.github.com/repos/composer/satis/issues/60/comments,https://github.com/composer/satis/pull/60.diff,https://github.com/composer/satis/pull/60.patch
https://api.github.com/repos/composer/satis/issues/48,closed,Robustness on update, ,https://api.github.com/repos/composer/satis/issues/48/comments, , 
https://api.github.com/repos/composer/satis/issues/44,closed,add support for *ignore* patterns other vcs types than git, ,https://api.github.com/repos/composer/satis/issues/44/comments, , 
https://api.github.com/repos/composer/satis/issues/43,closed,"add support for type vcs, without tags/ or branches/ directories", ,https://api.github.com/repos/composer/satis/issues/43/comments, , 
https://api.github.com/repos/composer/satis/issues/40,closed,Selective update, ,https://api.github.com/repos/composer/satis/issues/40/comments, , 
https://api.github.com/repos/composer/satis/issues/38,closed,Only local repos, ,https://api.github.com/repos/composer/satis/issues/38/comments, , 
https://api.github.com/repos/composer/satis/issues/22,closed,Creating new project fails on symfony/Process, ,https://api.github.com/repos/composer/satis/issues/22/comments, , 
https://api.github.com/repos/composer/satis/issues/20,closed,update lock, ,https://api.github.com/repos/composer/satis/issues/20/comments, , 
https://api.github.com/repos/composer/satis/issues/19,closed,Build command additions [WIP], ,https://api.github.com/repos/composer/satis/issues/19/comments,https://github.com/composer/satis/pull/19.diff,https://github.com/composer/satis/pull/19.patch
https://api.github.com/repos/composer/satis/issues/12,closed,Create dist packages, ,https://api.github.com/repos/composer/satis/issues/12/comments, , 
https://api.github.com/repos/composer/satis/issues/16,closed,noindex for robots + various small cosmetic fixes, ,https://api.github.com/repos/composer/satis/issues/16/comments,https://github.com/composer/satis/pull/16.diff,https://github.com/composer/satis/pull/16.patch
https://api.github.com/repos/composer/satis/issues/14,closed,[web-output] Web page listing all packages (design stolen from pirum), ,https://api.github.com/repos/composer/satis/issues/14/comments,https://github.com/composer/satis/pull/14.diff,https://github.com/composer/satis/pull/14.patch
https://api.github.com/repos/composer/satis/issues/13,closed,Version constraint, ,https://api.github.com/repos/composer/satis/issues/13/comments, , 
https://api.github.com/repos/composer/satis/issues/10,closed,"throw exception if required package was not found, fixes GH-9", ,https://api.github.com/repos/composer/satis/issues/10/comments,https://github.com/composer/satis/pull/10.diff,https://github.com/composer/satis/pull/10.patch
https://api.github.com/repos/composer/satis/issues/9,closed,"Output error if ""required"" library was not included in packages.json", ,https://api.github.com/repos/composer/satis/issues/9/comments, , 
https://api.github.com/repos/composer/satis/issues/7,closed,Use autoload file from root-library vendor dir if it exists, ,https://api.github.com/repos/composer/satis/issues/7/comments, , 
https://api.github.com/repos/composer/satis/issues/82,closed,"RuntimeException ""Package could not be downloaded, svn: Impossible to get login or passord""",support,https://api.github.com/repos/composer/satis/issues/82/comments, , 
https://api.github.com/repos/composer/satis/issues/151,closed,What about a build script for satis.json, ,https://api.github.com/repos/composer/satis/issues/151/comments, , 
https://api.github.com/repos/composer/satis/issues/118,closed,Add require-dev-dependencies option to recurse require-dev settings, ,https://api.github.com/repos/composer/satis/issues/118/comments,https://github.com/composer/satis/pull/118.diff,https://github.com/composer/satis/pull/118.patch
https://api.github.com/repos/composer/satis/issues/115,closed,Archives downloads github token, ,https://api.github.com/repos/composer/satis/issues/115/comments,https://github.com/composer/satis/pull/115.diff,https://github.com/composer/satis/pull/115.patch
https://api.github.com/repos/composer/satis/issues/113,closed,File missing in generated zipfile, ,https://api.github.com/repos/composer/satis/issues/113/comments, , 
https://api.github.com/repos/composer/satis/issues/111,closed,Convert to use providers-urls instead of putting every package in one file, ,https://api.github.com/repos/composer/satis/issues/111/comments,https://github.com/composer/satis/pull/111.diff,https://github.com/composer/satis/pull/111.patch
https://api.github.com/repos/composer/satis/issues/39,closed,Satis not following repositories inside the composer.json, ,https://api.github.com/repos/composer/satis/issues/39/comments, , 
https://api.github.com/repos/composer/satis/issues/28,closed,"build task fails having '""packagist"": false' in my repo config", ,https://api.github.com/repos/composer/satis/issues/28/comments, , 
https://api.github.com/repos/composer/satis/issues/23,closed,remove unused use statement in compiler, ,https://api.github.com/repos/composer/satis/issues/23/comments,https://github.com/composer/satis/pull/23.diff,https://github.com/composer/satis/pull/23.patch
https://api.github.com/repos/composer/satis/issues/317,closed,Add snippet to include in composer.json ala wpackagist.org,nice-to-have,https://api.github.com/repos/composer/satis/issues/317/comments, , 
https://api.github.com/repos/composer/satis/issues/609,closed,Q: Is it possible to filter packages on type?,feature,https://api.github.com/repos/composer/satis/issues/609/comments, , 
https://api.github.com/repos/composer/satis/issues/491,closed,Fix PurgeCommand, ,https://api.github.com/repos/composer/satis/issues/491/comments,https://github.com/composer/satis/pull/491.diff,https://github.com/composer/satis/pull/491.patch
https://api.github.com/repos/composer/satis/issues/490,closed,Streamline build II, ,https://api.github.com/repos/composer/satis/issues/490/comments,https://github.com/composer/satis/pull/490.diff,https://github.com/composer/satis/pull/490.patch
https://api.github.com/repos/composer/satis/issues/489,closed,bump dependencies, ,https://api.github.com/repos/composer/satis/issues/489/comments,https://github.com/composer/satis/pull/489.diff,https://github.com/composer/satis/pull/489.patch
https://api.github.com/repos/composer/satis/issues/488,closed,Streamline build,feature,https://api.github.com/repos/composer/satis/issues/488/comments,https://github.com/composer/satis/pull/488.diff,https://github.com/composer/satis/pull/488.patch
https://api.github.com/repos/composer/satis/issues/487,closed,"Remove --keep-vcs Composer option, fix #485", ,https://api.github.com/repos/composer/satis/issues/487/comments,https://github.com/composer/satis/pull/487.diff,https://github.com/composer/satis/pull/487.patch
https://api.github.com/repos/composer/satis/issues/484,closed,Do not render artifact URLs for metapackages, ,https://api.github.com/repos/composer/satis/issues/484/comments,https://github.com/composer/satis/pull/484.diff,https://github.com/composer/satis/pull/484.patch
https://api.github.com/repos/composer/satis/issues/481,closed,1.x, ,https://api.github.com/repos/composer/satis/issues/481/comments,https://github.com/composer/satis/pull/481.diff,https://github.com/composer/satis/pull/481.patch
https://api.github.com/repos/composer/satis/issues/480,closed,Fix the error when ther is no downloaded archive., ,https://api.github.com/repos/composer/satis/issues/480/comments,https://github.com/composer/satis/pull/480.diff,https://github.com/composer/satis/pull/480.patch
https://api.github.com/repos/composer/satis/issues/479,closed,Archive file name does not conform to the specified archive format, ,https://api.github.com/repos/composer/satis/issues/479/comments,https://github.com/composer/satis/pull/479.diff,https://github.com/composer/satis/pull/479.patch
https://api.github.com/repos/composer/satis/issues/477,closed,bump dependencies, ,https://api.github.com/repos/composer/satis/issues/477/comments,https://github.com/composer/satis/pull/477.diff,https://github.com/composer/satis/pull/477.patch
https://api.github.com/repos/composer/satis/issues/475,closed,Bumped version to 1.0.0 according to official release, ,https://api.github.com/repos/composer/satis/issues/475/comments,https://github.com/composer/satis/pull/475.diff,https://github.com/composer/satis/pull/475.patch
https://api.github.com/repos/composer/satis/issues/434,closed,Allow for wildcard (*) in whitelist and blacklist., ,https://api.github.com/repos/composer/satis/issues/434/comments,https://github.com/composer/satis/pull/434.diff,https://github.com/composer/satis/pull/434.patch
https://api.github.com/repos/composer/satis/issues/472,closed,Allow Satis to keep a number of files that would otherwise be pruned, ,https://api.github.com/repos/composer/satis/issues/472/comments,https://github.com/composer/satis/pull/472.diff,https://github.com/composer/satis/pull/472.patch
https://api.github.com/repos/composer/satis/issues/473,closed,bumped dependencies, ,https://api.github.com/repos/composer/satis/issues/473/comments,https://github.com/composer/satis/pull/473.diff,https://github.com/composer/satis/pull/473.patch
https://api.github.com/repos/composer/satis/issues/468,closed,capture blackfire metrics for subprocesses, ,https://api.github.com/repos/composer/satis/issues/468/comments,https://github.com/composer/satis/pull/468.diff,https://github.com/composer/satis/pull/468.patch
https://api.github.com/repos/composer/satis/issues/465,closed,"added a mouseover title on ""last updated"" text", ,https://api.github.com/repos/composer/satis/issues/465/comments,https://github.com/composer/satis/pull/465.diff,https://github.com/composer/satis/pull/465.patch
https://api.github.com/repos/composer/satis/issues/464,closed,Fix spelling of the help texts., ,https://api.github.com/repos/composer/satis/issues/464/comments,https://github.com/composer/satis/pull/464.diff,https://github.com/composer/satis/pull/464.patch
https://api.github.com/repos/composer/satis/issues/463,closed,Avoid calling the length Twig filter on null, ,https://api.github.com/repos/composer/satis/issues/463/comments,https://github.com/composer/satis/pull/463.diff,https://github.com/composer/satis/pull/463.patch
https://api.github.com/repos/composer/satis/issues/460,closed,Output the (pretty) version if the progress bar is disabled, ,https://api.github.com/repos/composer/satis/issues/460/comments,https://github.com/composer/satis/pull/460.diff,https://github.com/composer/satis/pull/460.patch
https://api.github.com/repos/composer/satis/issues/447,closed,grouping for use declarations, ,https://api.github.com/repos/composer/satis/issues/447/comments,https://github.com/composer/satis/pull/447.diff,https://github.com/composer/satis/pull/447.patch
https://api.github.com/repos/composer/satis/issues/455,closed,added branch-alias to a version's title, ,https://api.github.com/repos/composer/satis/issues/455/comments,https://github.com/composer/satis/pull/455.diff,https://github.com/composer/satis/pull/455.patch
https://api.github.com/repos/composer/satis/issues/454,closed,updated dependencies, ,https://api.github.com/repos/composer/satis/issues/454/comments,https://github.com/composer/satis/pull/454.diff,https://github.com/composer/satis/pull/454.patch
https://api.github.com/repos/composer/satis/issues/448,closed,Add ternary_to_null_coalescing to phpcs, ,https://api.github.com/repos/composer/satis/issues/448/comments,https://github.com/composer/satis/pull/448.diff,https://github.com/composer/satis/pull/448.patch
https://api.github.com/repos/composer/satis/issues/451,closed,"added a ""_comment"" field into satis schema", ,https://api.github.com/repos/composer/satis/issues/451/comments,https://github.com/composer/satis/pull/451.diff,https://github.com/composer/satis/pull/451.patch
https://api.github.com/repos/composer/satis/issues/450,closed,[CS] Update and run PHPCs, ,https://api.github.com/repos/composer/satis/issues/450/comments,https://github.com/composer/satis/pull/450.diff,https://github.com/composer/satis/pull/450.patch
https://api.github.com/repos/composer/satis/issues/449,closed,[CS] Remove unused imports, ,https://api.github.com/repos/composer/satis/issues/449/comments,https://github.com/composer/satis/pull/449.diff,https://github.com/composer/satis/pull/449.patch
https://api.github.com/repos/composer/satis/issues/443,closed,Add Symfony 4 constraint, ,https://api.github.com/repos/composer/satis/issues/443/comments,https://github.com/composer/satis/pull/443.diff,https://github.com/composer/satis/pull/443.patch
https://api.github.com/repos/composer/satis/issues/409,closed,Allow to specify Docker entrypoint using parameters, ,https://api.github.com/repos/composer/satis/issues/409/comments,https://github.com/composer/satis/pull/409.diff,https://github.com/composer/satis/pull/409.patch
https://api.github.com/repos/composer/satis/issues/405,closed,Explicitly set archive checksum, ,https://api.github.com/repos/composer/satis/issues/405/comments,https://github.com/composer/satis/pull/405.diff,https://github.com/composer/satis/pull/405.patch
https://api.github.com/repos/composer/satis/issues/401,closed,Rearranged layout elements, ,https://api.github.com/repos/composer/satis/issues/401/comments,https://github.com/composer/satis/pull/401.diff,https://github.com/composer/satis/pull/401.patch
https://api.github.com/repos/composer/satis/issues/400,closed,"Small layout improvements, optimized SVG usage and 'fixed' panel-titles", ,https://api.github.com/repos/composer/satis/issues/400/comments,https://github.com/composer/satis/pull/400.diff,https://github.com/composer/satis/pull/400.patch
https://api.github.com/repos/composer/satis/issues/389,closed,"Add missing ""type"": ""string"", for ""bin-compat"" config value", ,https://api.github.com/repos/composer/satis/issues/389/comments,https://github.com/composer/satis/pull/389.diff,https://github.com/composer/satis/pull/389.patch
