url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mikel/mail/issues/1427,closed,Add default timeouts for SMTP, ,https://api.github.com/repos/mikel/mail/issues/1427/comments,https://github.com/mikel/mail/pull/1427.diff,https://github.com/mikel/mail/pull/1427.patch
https://api.github.com/repos/mikel/mail/issues/1210,closed,Normalize Quoted-Printable line endings for text content, ,https://api.github.com/repos/mikel/mail/issues/1210/comments,https://github.com/mikel/mail/pull/1210.diff,https://github.com/mikel/mail/pull/1210.patch
https://api.github.com/repos/mikel/mail/issues/1431,closed,Handle multiple singular headers when one of them is invalid, ,https://api.github.com/repos/mikel/mail/issues/1431/comments,https://github.com/mikel/mail/pull/1431.diff,https://github.com/mikel/mail/pull/1431.patch
https://api.github.com/repos/mikel/mail/issues/1206,closed,Fix bug IMAP delete_all method, ,https://api.github.com/repos/mikel/mail/issues/1206/comments,https://github.com/mikel/mail/pull/1206.diff,https://github.com/mikel/mail/pull/1206.patch
https://api.github.com/repos/mikel/mail/issues/1222,closed,"Reduce warnings ""mismatched indentations"" on ruby 2.6", ,https://api.github.com/repos/mikel/mail/issues/1222/comments,https://github.com/mikel/mail/pull/1222.diff,https://github.com/mikel/mail/pull/1222.patch
https://api.github.com/repos/mikel/mail/issues/1221,closed,Set full path of the ragel source file to rake task, ,https://api.github.com/repos/mikel/mail/issues/1221/comments,https://github.com/mikel/mail/pull/1221.diff,https://github.com/mikel/mail/pull/1221.patch
https://api.github.com/repos/mikel/mail/issues/1220,closed,Make References field singular like In-Reply-To, ,https://api.github.com/repos/mikel/mail/issues/1220/comments,https://github.com/mikel/mail/pull/1220.diff,https://github.com/mikel/mail/pull/1220.patch
https://api.github.com/repos/mikel/mail/issues/1191,closed,incompatible encoding regexp fix, ,https://api.github.com/repos/mikel/mail/issues/1191/comments,https://github.com/mikel/mail/pull/1191.diff,https://github.com/mikel/mail/pull/1191.patch
https://api.github.com/repos/mikel/mail/issues/858,closed,Change Message#without_attachments! to delete attachments recursively,Attachments,https://api.github.com/repos/mikel/mail/issues/858/comments,https://github.com/mikel/mail/pull/858.diff,https://github.com/mikel/mail/pull/858.patch
https://api.github.com/repos/mikel/mail/issues/1128,closed,eml attachments encoding regression, ,https://api.github.com/repos/mikel/mail/issues/1128/comments,https://github.com/mikel/mail/pull/1128.diff,https://github.com/mikel/mail/pull/1128.patch
https://api.github.com/repos/mikel/mail/issues/1196,closed,Expose Message Field Origin (Unparsed) Value, ,https://api.github.com/repos/mikel/mail/issues/1196/comments,https://github.com/mikel/mail/pull/1196.diff,https://github.com/mikel/mail/pull/1196.patch
https://api.github.com/repos/mikel/mail/issues/1186,closed,Travis: jruby-9.1.15.0, ,https://api.github.com/repos/mikel/mail/issues/1186/comments,https://github.com/mikel/mail/pull/1186.diff,https://github.com/mikel/mail/pull/1186.patch
https://api.github.com/repos/mikel/mail/issues/1198,closed,"Fix parsing boundary containing ""="" within invalid Content-Type", ,https://api.github.com/repos/mikel/mail/issues/1198/comments,https://github.com/mikel/mail/pull/1198.diff,https://github.com/mikel/mail/pull/1198.patch
https://api.github.com/repos/mikel/mail/issues/1180,closed,"Use ""Re: "" instead of ""RE: """, ,https://api.github.com/repos/mikel/mail/issues/1180/comments,https://github.com/mikel/mail/pull/1180.diff,https://github.com/mikel/mail/pull/1180.patch
https://api.github.com/repos/mikel/mail/issues/1176,closed,"Fix nil message_encoding when message_encoding is """"", ,https://api.github.com/repos/mikel/mail/issues/1176/comments,https://github.com/mikel/mail/pull/1176.diff,https://github.com/mikel/mail/pull/1176.patch
https://api.github.com/repos/mikel/mail/issues/1145,closed,Fix that set not-accurate multipart header, ,https://api.github.com/repos/mikel/mail/issues/1145/comments,https://github.com/mikel/mail/pull/1145.diff,https://github.com/mikel/mail/pull/1145.patch
https://api.github.com/repos/mikel/mail/issues/1164,closed,Fix performance downgrade with Mail::Utilities.to_crlf/to_lf, ,https://api.github.com/repos/mikel/mail/issues/1164/comments,https://github.com/mikel/mail/pull/1164.diff,https://github.com/mikel/mail/pull/1164.patch
https://api.github.com/repos/mikel/mail/issues/607,closed,Handle a wide variety of non-rfc Message-Id formats,Parser,https://api.github.com/repos/mikel/mail/issues/607/comments,https://github.com/mikel/mail/pull/607.diff,https://github.com/mikel/mail/pull/607.patch
https://api.github.com/repos/mikel/mail/issues/606,closed,Handle comma separated lists of message-ids in the MessageIdParser,Parser,https://api.github.com/repos/mikel/mail/issues/606/comments,https://github.com/mikel/mail/pull/606.diff,https://github.com/mikel/mail/pull/606.patch
https://api.github.com/repos/mikel/mail/issues/1162,closed,Fix ruby warnings, ,https://api.github.com/repos/mikel/mail/issues/1162/comments,https://github.com/mikel/mail/pull/1162.diff,https://github.com/mikel/mail/pull/1162.patch
https://api.github.com/repos/mikel/mail/issues/1077,closed,Unicode support for local part of email addresses, ,https://api.github.com/repos/mikel/mail/issues/1077/comments,https://github.com/mikel/mail/pull/1077.diff,https://github.com/mikel/mail/pull/1077.patch
https://api.github.com/repos/mikel/mail/issues/1122,closed,Cleanup Mail::Exim spec and fix Mail::Sendmail/Mail::Exim ~ escaping, ,https://api.github.com/repos/mikel/mail/issues/1122/comments,https://github.com/mikel/mail/pull/1122.diff,https://github.com/mikel/mail/pull/1122.patch
