url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ipfs/ipfs-desktop/issues/40,closed,Add line to README explaining that this is a menu bar app, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/40/comments,https://github.com/ipfs/ipfs-desktop/pull/40.diff,https://github.com/ipfs/ipfs-desktop/pull/40.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/3,closed,menu bar improvements, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/3/comments, , 
https://api.github.com/repos/ipfs/ipfs-desktop/issues/1481,closed,chore(deps-dev): bump tmp from 0.2.0 to 0.2.1,topic/dependencies,https://api.github.com/repos/ipfs/ipfs-desktop/issues/1481/comments,https://github.com/ipfs/ipfs-desktop/pull/1481.diff,https://github.com/ipfs/ipfs-desktop/pull/1481.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/1503,closed,fix(ci): skip notarization if signing was skipped, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/1503/comments,https://github.com/ipfs/ipfs-desktop/pull/1503.diff,https://github.com/ipfs/ipfs-desktop/pull/1503.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/1160,closed,chore(deps-dev): bump cross-env from 6.0.0 to 6.0.2,topic/dependencies,https://api.github.com/repos/ipfs/ipfs-desktop/issues/1160/comments,https://github.com/ipfs/ipfs-desktop/pull/1160.diff,https://github.com/ipfs/ipfs-desktop/pull/1160.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/894,closed,docs(README): optimize hero image, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/894/comments,https://github.com/ipfs/ipfs-desktop/pull/894.diff,https://github.com/ipfs/ipfs-desktop/pull/894.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/873,closed,fix: make quitAndInstall work on macos, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/873/comments,https://github.com/ipfs/ipfs-desktop/pull/873.diff,https://github.com/ipfs/ipfs-desktop/pull/873.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/782,closed,Add home and removable-media plug to the snap, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/782/comments, , 
https://api.github.com/repos/ipfs/ipfs-desktop/issues/845,closed,chore: update to Web UI v2.4.0, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/845/comments,https://github.com/ipfs/ipfs-desktop/pull/845.diff,https://github.com/ipfs/ipfs-desktop/pull/845.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/776,closed,Crash on ECONNREFUSED,kind/bug,https://api.github.com/repos/ipfs/ipfs-desktop/issues/776/comments, , 
https://api.github.com/repos/ipfs/ipfs-desktop/issues/802,closed,feat: move quit button to the end to match other apps, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/802/comments,https://github.com/ipfs/ipfs-desktop/pull/802.diff,https://github.com/ipfs/ipfs-desktop/pull/802.patch
https://api.github.com/repos/ipfs/ipfs-desktop/issues/797,closed,feat: extract notifications text, ,https://api.github.com/repos/ipfs/ipfs-desktop/issues/797/comments,https://github.com/ipfs/ipfs-desktop/pull/797.diff,https://github.com/ipfs/ipfs-desktop/pull/797.patch
