url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/progit/progit2/issues/1677,closed,Fix descriptions of untracked files, ,https://api.github.com/repos/progit/progit2/issues/1677/comments,https://github.com/progit/progit2/pull/1677.diff,https://github.com/progit/progit2/pull/1677.patch
https://api.github.com/repos/progit/progit2/issues/1676,closed,Correct description of Linux kernel maintenance history, ,https://api.github.com/repos/progit/progit2/issues/1676/comments,https://github.com/progit/progit2/pull/1676.diff,https://github.com/progit/progit2/pull/1676.patch
https://api.github.com/repos/progit/progit2/issues/1689,closed,Point readers to Libera Chat IRC, ,https://api.github.com/repos/progit/progit2/issues/1689/comments,https://github.com/progit/progit2/pull/1689.diff,https://github.com/progit/progit2/pull/1689.patch
https://api.github.com/repos/progit/progit2/issues/1687,closed,Migrate templates to forms, ,https://api.github.com/repos/progit/progit2/issues/1687/comments,https://github.com/progit/progit2/pull/1687.diff,https://github.com/progit/progit2/pull/1687.patch
https://api.github.com/repos/progit/progit2/issues/1679,closed,Correct spelling error, ,https://api.github.com/repos/progit/progit2/issues/1679/comments,https://github.com/progit/progit2/pull/1679.diff,https://github.com/progit/progit2/pull/1679.patch
https://api.github.com/repos/progit/progit2/issues/1657,closed,bash.asc | Warn about the version of the source code, ,https://api.github.com/repos/progit/progit2/issues/1657/comments,https://github.com/progit/progit2/pull/1657.diff,https://github.com/progit/progit2/pull/1657.patch
https://api.github.com/repos/progit/progit2/issues/1683,closed,Update rake requirement from 13.0.3 to 13.0.6,dependencies,https://api.github.com/repos/progit/progit2/issues/1683/comments,https://github.com/progit/progit2/pull/1683.diff,https://github.com/progit/progit2/pull/1683.patch
https://api.github.com/repos/progit/progit2/issues/1569,closed,Use -L option in curl command to follow redirect, ,https://api.github.com/repos/progit/progit2/issues/1569/comments,https://github.com/progit/progit2/pull/1569.diff,https://github.com/progit/progit2/pull/1569.patch
https://api.github.com/repos/progit/progit2/issues/1621,closed,Index must be only in pdf, ,https://api.github.com/repos/progit/progit2/issues/1621/comments,https://github.com/progit/progit2/pull/1621.diff,https://github.com/progit/progit2/pull/1621.patch
https://api.github.com/repos/progit/progit2/issues/1567,closed,Small rewording change inside Rewriting History, ,https://api.github.com/repos/progit/progit2/issues/1567/comments,https://github.com/progit/progit2/pull/1567.diff,https://github.com/progit/progit2/pull/1567.patch
