url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/designmodo/Flat-UI/issues/237,closed,How to include Pro on webpack?, ,https://api.github.com/repos/designmodo/Flat-UI/issues/237/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/191,closed,Implement HTML editor,enhancement,https://api.github.com/repos/designmodo/Flat-UI/issues/191/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/193,closed,Update switch.less, ,https://api.github.com/repos/designmodo/Flat-UI/issues/193/comments,https://github.com/designmodo/Flat-UI/pull/193.diff,https://github.com/designmodo/Flat-UI/pull/193.patch
https://api.github.com/repos/designmodo/Flat-UI/issues/192,closed,Remove moot `version` property from bower.json,Thank You,https://api.github.com/repos/designmodo/Flat-UI/issues/192/comments,https://github.com/designmodo/Flat-UI/pull/192.diff,https://github.com/designmodo/Flat-UI/pull/192.patch
https://api.github.com/repos/designmodo/Flat-UI/issues/188,closed,error in npm registry,wontfix,https://api.github.com/repos/designmodo/Flat-UI/issues/188/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/187,closed,Asset filtered out and will not be served: add `Rails.application.config.assets.precompile += %w( radio.png ),invalid,https://api.github.com/repos/designmodo/Flat-UI/issues/187/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/186,closed,tagsinput-typeahead remain tag text without CSS , ,https://api.github.com/repos/designmodo/Flat-UI/issues/186/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/183,closed,striped not work,question,https://api.github.com/repos/designmodo/Flat-UI/issues/183/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/182,closed,Switch does not work with fixed Navbar in Chrome, ,https://api.github.com/repos/designmodo/Flat-UI/issues/182/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/181,closed,Navbar search form border ,enhancement,https://api.github.com/repos/designmodo/Flat-UI/issues/181/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/179,closed,ui,question,https://api.github.com/repos/designmodo/Flat-UI/issues/179/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/178,closed,4,Info needed,https://api.github.com/repos/designmodo/Flat-UI/issues/178/comments,https://github.com/designmodo/Flat-UI/pull/178.diff,https://github.com/designmodo/Flat-UI/pull/178.patch
https://api.github.com/repos/designmodo/Flat-UI/issues/170,closed,Can you guys release a version that doesn't include all the dependencies,enhancement,https://api.github.com/repos/designmodo/Flat-UI/issues/170/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/175,closed,Dropdown arrow in navbar, ,https://api.github.com/repos/designmodo/Flat-UI/issues/175/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/169,closed,Compass/SASS support, ,https://api.github.com/repos/designmodo/Flat-UI/issues/169/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/168,closed,1.3.1 : bottom-menu-list + dropdown-menu, ,https://api.github.com/repos/designmodo/Flat-UI/issues/168/comments, , 
https://api.github.com/repos/designmodo/Flat-UI/issues/167,closed,Dropdown doesn't work anymore with 1.3.1, ,https://api.github.com/repos/designmodo/Flat-UI/issues/167/comments, , 
