url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yabwe/medium-editor/issues/1558,closed,Bumper,dependencies,https://api.github.com/repos/yabwe/medium-editor/issues/1558/comments,https://github.com/yabwe/medium-editor/pull/1558.diff,https://github.com/yabwe/medium-editor/pull/1558.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1557,closed,Karma Init,tests,https://api.github.com/repos/yabwe/medium-editor/issues/1557/comments,https://github.com/yabwe/medium-editor/pull/1557.diff,https://github.com/yabwe/medium-editor/pull/1557.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1550,closed,"Dependency updates, minor fixes and resolve CI issues (build failing)", ,https://api.github.com/repos/yabwe/medium-editor/issues/1550/comments,https://github.com/yabwe/medium-editor/pull/1550.diff,https://github.com/yabwe/medium-editor/pull/1550.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1415,open,Change the default tags for HTML5 support,bug,https://api.github.com/repos/yabwe/medium-editor/issues/1415/comments, , 
https://api.github.com/repos/yabwe/medium-editor/issues/1455,open,Cannot type second line after making first line a heading., ,https://api.github.com/repos/yabwe/medium-editor/issues/1455/comments, , 
https://api.github.com/repos/yabwe/medium-editor/issues/1496,open,Using arrow keys to deselect text after applying style fails in Firefox, ,https://api.github.com/repos/yabwe/medium-editor/issues/1496/comments, , 
https://api.github.com/repos/yabwe/medium-editor/issues/1471,closed,Modify method name in comment, ,https://api.github.com/repos/yabwe/medium-editor/issues/1471/comments,https://github.com/yabwe/medium-editor/pull/1471.diff,https://github.com/yabwe/medium-editor/pull/1471.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1438,closed,Remove IE check, ,https://api.github.com/repos/yabwe/medium-editor/issues/1438/comments,https://github.com/yabwe/medium-editor/pull/1438.diff,https://github.com/yabwe/medium-editor/pull/1438.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1437,closed,Cleanup after ordered/unordered list item removal, ,https://api.github.com/repos/yabwe/medium-editor/issues/1437/comments,https://github.com/yabwe/medium-editor/pull/1437.diff,https://github.com/yabwe/medium-editor/pull/1437.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1436,closed,Cleanup after ordered/unordered list removal in Chrome,browser-chrome,https://api.github.com/repos/yabwe/medium-editor/issues/1436/comments,https://github.com/yabwe/medium-editor/pull/1436.diff,https://github.com/yabwe/medium-editor/pull/1436.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1423,closed,Fixed custom class option checkbox, ,https://api.github.com/repos/yabwe/medium-editor/issues/1423/comments,https://github.com/yabwe/medium-editor/pull/1423.diff,https://github.com/yabwe/medium-editor/pull/1423.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1396,closed,Fix broken browser tests, ,https://api.github.com/repos/yabwe/medium-editor/issues/1396/comments,https://github.com/yabwe/medium-editor/pull/1396.diff,https://github.com/yabwe/medium-editor/pull/1396.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1397,closed,fix null error on pastedPlain.split, ,https://api.github.com/repos/yabwe/medium-editor/issues/1397/comments,https://github.com/yabwe/medium-editor/pull/1397.diff,https://github.com/yabwe/medium-editor/pull/1397.patch
https://api.github.com/repos/yabwe/medium-editor/issues/1385,closed,Fix Jasmine Unit Test errors, ,https://api.github.com/repos/yabwe/medium-editor/issues/1385/comments,https://github.com/yabwe/medium-editor/pull/1385.diff,https://github.com/yabwe/medium-editor/pull/1385.patch
