url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/2factorauth/twofactorauth/issues/16,closed,Add Outlook & Apple ID,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/16/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/258,closed,Add smartbox files,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/258/comments,https://github.com/2factorauth/twofactorauth/pull/258.diff,https://github.com/2factorauth/twofactorauth/pull/258.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/247,closed,Update backup.yml,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/247/comments,https://github.com/2factorauth/twofactorauth/pull/247.diff,https://github.com/2factorauth/twofactorauth/pull/247.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/232,closed,Reduces wording on thanks Twitter badge.,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/232/comments,https://github.com/2factorauth/twofactorauth/pull/232.diff,https://github.com/2factorauth/twofactorauth/pull/232.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/233,closed,Widen custom column to three,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/233/comments,https://github.com/2factorauth/twofactorauth/pull/233.diff,https://github.com/2factorauth/twofactorauth/pull/233.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/178,closed,Added Dynadot domain registrar.,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/178/comments,https://github.com/2factorauth/twofactorauth/pull/178.diff,https://github.com/2factorauth/twofactorauth/pull/178.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/174,closed,Update gaming.yml,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/174/comments,https://github.com/2factorauth/twofactorauth/pull/174.diff,https://github.com/2factorauth/twofactorauth/pull/174.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/170,closed,Paper codes based two-factor?,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/170/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/162,closed,add hpcloud.com and launchpad.net and add VIP to PayPal and eBay,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/162/comments,https://github.com/2factorauth/twofactorauth/pull/162.diff,https://github.com/2factorauth/twofactorauth/pull/162.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/161,closed,Add LastPass Info,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/161/comments,https://github.com/2factorauth/twofactorauth/pull/161.diff,https://github.com/2factorauth/twofactorauth/pull/161.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/148,closed,Add Fidelity Investments,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/148/comments,https://github.com/2factorauth/twofactorauth/pull/148.diff,https://github.com/2factorauth/twofactorauth/pull/148.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/71,closed,Digital Ocean call themselves DigitalOcean (without the space)., ,https://api.github.com/repos/2factorauth/twofactorauth/issues/71/comments,https://github.com/2factorauth/twofactorauth/pull/71.diff,https://github.com/2factorauth/twofactorauth/pull/71.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2,closed,Responsive design,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/2/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/5854,closed,Fix git diff bug,bug,https://api.github.com/repos/2factorauth/twofactorauth/issues/5854/comments,https://github.com/2factorauth/twofactorauth/pull/5854.diff,https://github.com/2factorauth/twofactorauth/pull/5854.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/5697,closed,Update Twitter script to comply with new Twitter API auth changes,bug,https://api.github.com/repos/2factorauth/twofactorauth/issues/5697/comments,https://github.com/2factorauth/twofactorauth/pull/5697.diff,https://github.com/2factorauth/twofactorauth/pull/5697.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/5744,closed,Bad layout on tablet viewport,bug,https://api.github.com/repos/2factorauth/twofactorauth/issues/5744/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/4929,closed,Update Nuget,update site,https://api.github.com/repos/2factorauth/twofactorauth/issues/4929/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/4924,closed,Add Mendeley,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/4924/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/4935,closed,Broken Twitter post button,bug,https://api.github.com/repos/2factorauth/twofactorauth/issues/4935/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/4309,closed,Issue template,question,https://api.github.com/repos/2factorauth/twofactorauth/issues/4309/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/3902,closed,Please add hospitality category,add category,https://api.github.com/repos/2factorauth/twofactorauth/issues/3902/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/3611,closed,Please add McAfee,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/3611/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/2925,closed,RoboForm now supports Google Authenticator,update site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2925/comments, , 
https://api.github.com/repos/2factorauth/twofactorauth/issues/2938,closed,Update Steam exception,update site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2938/comments,https://github.com/2factorauth/twofactorauth/pull/2938.diff,https://github.com/2factorauth/twofactorauth/pull/2938.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2713,closed,Adding ComEd,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2713/comments,https://github.com/2factorauth/twofactorauth/pull/2713.diff,https://github.com/2factorauth/twofactorauth/pull/2713.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2802,closed,[ImgBot] Optimizes Images,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/2802/comments,https://github.com/2factorauth/twofactorauth/pull/2802.diff,https://github.com/2factorauth/twofactorauth/pull/2802.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2730,closed,[ImgBot] optimizes images,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/2730/comments,https://github.com/2factorauth/twofactorauth/pull/2730.diff,https://github.com/2factorauth/twofactorauth/pull/2730.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2789,closed,Fix icuk url,update site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2789/comments,https://github.com/2factorauth/twofactorauth/pull/2789.diff,https://github.com/2factorauth/twofactorauth/pull/2789.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2788,closed,Remove zenbanx,remove site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2788/comments,https://github.com/2factorauth/twofactorauth/pull/2788.diff,https://github.com/2factorauth/twofactorauth/pull/2788.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2780,closed,Fix Travis Error: Facebook → facebook,update site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2780/comments,https://github.com/2factorauth/twofactorauth/pull/2780.diff,https://github.com/2factorauth/twofactorauth/pull/2780.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2467,closed,Add Virgin Media,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2467/comments,https://github.com/2factorauth/twofactorauth/pull/2467.diff,https://github.com/2factorauth/twofactorauth/pull/2467.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2427,closed,Load third-party libraries using Cdnjs,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/2427/comments,https://github.com/2factorauth/twofactorauth/pull/2427.diff,https://github.com/2factorauth/twofactorauth/pull/2427.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2419,closed,add pingdom,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2419/comments,https://github.com/2factorauth/twofactorauth/pull/2419.diff,https://github.com/2factorauth/twofactorauth/pull/2419.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2391,closed,Updated Facebook pages for Transport section,update site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2391/comments,https://github.com/2factorauth/twofactorauth/pull/2391.diff,https://github.com/2factorauth/twofactorauth/pull/2391.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2390,closed,Update Godaddy,update site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2390/comments,https://github.com/2factorauth/twofactorauth/pull/2390.diff,https://github.com/2factorauth/twofactorauth/pull/2390.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2367,closed,Remove Mint Bills,remove site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2367/comments,https://github.com/2factorauth/twofactorauth/pull/2367.diff,https://github.com/2factorauth/twofactorauth/pull/2367.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2364,closed,Basic schema for websites yml,enhancement,https://api.github.com/repos/2factorauth/twofactorauth/issues/2364/comments,https://github.com/2factorauth/twofactorauth/pull/2364.diff,https://github.com/2factorauth/twofactorauth/pull/2364.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2327,closed,Avoid noscript content in data-jets attribute, ,https://api.github.com/repos/2factorauth/twofactorauth/issues/2327/comments,https://github.com/2factorauth/twofactorauth/pull/2327.diff,https://github.com/2factorauth/twofactorauth/pull/2327.patch
https://api.github.com/repos/2factorauth/twofactorauth/issues/2317,closed,Add NEFCU,add site,https://api.github.com/repos/2factorauth/twofactorauth/issues/2317/comments,https://github.com/2factorauth/twofactorauth/pull/2317.diff,https://github.com/2factorauth/twofactorauth/pull/2317.patch
