url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/abpframework/abp/issues/4853,closed,Generated service proxies lack route params on GET requests, ,https://api.github.com/repos/abpframework/abp/issues/4853/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4845,closed,Docs module: Alternative way (using branches) to get versions ,feature,https://api.github.com/repos/abpframework/abp/issues/4845/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4844,closed,Improve the Aliyun blob storing integration,enhancement,https://api.github.com/repos/abpframework/abp/issues/4844/comments,https://github.com/abpframework/abp/pull/4844.diff,https://github.com/abpframework/abp/pull/4844.patch
https://api.github.com/repos/abpframework/abp/issues/4851,closed,Fix #4848,enhancement,https://api.github.com/repos/abpframework/abp/issues/4851/comments,https://github.com/abpframework/abp/pull/4851.diff,https://github.com/abpframework/abp/pull/4851.patch
https://api.github.com/repos/abpframework/abp/issues/4843,closed,Improve publish script to be able to publish RC packages,effort-2,https://api.github.com/repos/abpframework/abp/issues/4843/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4840,closed,fix broken links in docs,documentation,https://api.github.com/repos/abpframework/abp/issues/4840/comments,https://github.com/abpframework/abp/pull/4840.diff,https://github.com/abpframework/abp/pull/4840.patch
https://api.github.com/repos/abpframework/abp/issues/4836,closed,Create blob storing aws integration document,documentation,https://api.github.com/repos/abpframework/abp/issues/4836/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4833,closed,Update Part-3.md, ,https://api.github.com/repos/abpframework/abp/issues/4833/comments,https://github.com/abpframework/abp/pull/4833.diff,https://github.com/abpframework/abp/pull/4833.patch
https://api.github.com/repos/abpframework/abp/issues/4834,closed,ConsoleClientDemo RemoteServices 401, ,https://api.github.com/repos/abpframework/abp/issues/4834/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4825,closed,I am wonder where is the tenant id input parameter for api token? , ,https://api.github.com/repos/abpframework/abp/issues/4825/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4800,closed,How to configure Quartz using MongoDb,question,https://api.github.com/repos/abpframework/abp/issues/4800/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4815,closed,Added a optional property named visible to NavItem interface, ,https://api.github.com/repos/abpframework/abp/issues/4815/comments,https://github.com/abpframework/abp/pull/4815.diff,https://github.com/abpframework/abp/pull/4815.patch
https://api.github.com/repos/abpframework/abp/issues/4810,closed,Use IdentitySecurityLogManager instead EventBus to save security logs.,abp-module-account,https://api.github.com/repos/abpframework/abp/issues/4810/comments,https://github.com/abpframework/abp/pull/4810.diff,https://github.com/abpframework/abp/pull/4810.patch
https://api.github.com/repos/abpframework/abp/issues/4809,closed,Introduce BasicAggregateRoot base class,feature,https://api.github.com/repos/abpframework/abp/issues/4809/comments,https://github.com/abpframework/abp/pull/4809.diff,https://github.com/abpframework/abp/pull/4809.patch
https://api.github.com/repos/abpframework/abp/issues/4595,closed,Ignore classes that are not entities while configuring the base properties,problem,https://api.github.com/repos/abpframework/abp/issues/4595/comments,https://github.com/abpframework/abp/pull/4595.diff,https://github.com/abpframework/abp/pull/4595.patch
https://api.github.com/repos/abpframework/abp/issues/4801,closed,Arabic Translation - Module Account, ,https://api.github.com/repos/abpframework/abp/issues/4801/comments,https://github.com/abpframework/abp/pull/4801.diff,https://github.com/abpframework/abp/pull/4801.patch
https://api.github.com/repos/abpframework/abp/issues/4788,closed,Added a control to PermissionManagementComponent for fetching the application configuration API,ui-angular,https://api.github.com/repos/abpframework/abp/issues/4788/comments,https://github.com/abpframework/abp/pull/4788.diff,https://github.com/abpframework/abp/pull/4788.patch
https://api.github.com/repos/abpframework/abp/issues/4785,closed,Requesting to an API without authorization is redirected to Login page, ,https://api.github.com/repos/abpframework/abp/issues/4785/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4642,open,Generate a random port number for Angular UI when creating a new app,enhancement,https://api.github.com/repos/abpframework/abp/issues/4642/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4784,closed,Miniostoring,cancelled,https://api.github.com/repos/abpframework/abp/issues/4784/comments,https://github.com/abpframework/abp/pull/4784.diff,https://github.com/abpframework/abp/pull/4784.patch
https://api.github.com/repos/abpframework/abp/issues/4774,closed,Do not create server if the Hangfire is not configured,cancelled,https://api.github.com/repos/abpframework/abp/issues/4774/comments,https://github.com/abpframework/abp/pull/4774.diff,https://github.com/abpframework/abp/pull/4774.patch
https://api.github.com/repos/abpframework/abp/issues/4779,closed,Created a package named @abp/ng.components, ,https://api.github.com/repos/abpframework/abp/issues/4779/comments,https://github.com/abpframework/abp/pull/4779.diff,https://github.com/abpframework/abp/pull/4779.patch
https://api.github.com/repos/abpframework/abp/issues/4776,closed,Update Account module zh-Hans.json, ,https://api.github.com/repos/abpframework/abp/issues/4776/comments,https://github.com/abpframework/abp/pull/4776.diff,https://github.com/abpframework/abp/pull/4776.patch
https://api.github.com/repos/abpframework/abp/issues/4771,open,Document how to customize the theme in Angular,documentation,https://api.github.com/repos/abpframework/abp/issues/4771/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4765,closed,bug of Volo.Blogging module?, ,https://api.github.com/repos/abpframework/abp/issues/4765/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4766,closed,Make app template DbContextFactory use migrator project's appsettings.json,abp-template-app,https://api.github.com/repos/abpframework/abp/issues/4766/comments,https://github.com/abpframework/abp/pull/4766.diff,https://github.com/abpframework/abp/pull/4766.patch
https://api.github.com/repos/abpframework/abp/issues/4760,closed,CmsKit Comment system,feature,https://api.github.com/repos/abpframework/abp/issues/4760/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4426,closed,Refactor the Angular UI module template,enhancement,https://api.github.com/repos/abpframework/abp/issues/4426/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4751,open,MicroserviceDemo Backend Admin App Permission endpoint not found error,problem,https://api.github.com/repos/abpframework/abp/issues/4751/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4755,closed,Unknown permission management provider, ,https://api.github.com/repos/abpframework/abp/issues/4755/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4754,closed,Background Jobs and worker Tenant wise Information, ,https://api.github.com/repos/abpframework/abp/issues/4754/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4746,closed,Remove the use of UseHangfireServer in the Hangfire background job doc,documentation,https://api.github.com/repos/abpframework/abp/issues/4746/comments,https://github.com/abpframework/abp/pull/4746.diff,https://github.com/abpframework/abp/pull/4746.patch
https://api.github.com/repos/abpframework/abp/issues/4750,closed,CMSKit initial solution is prepared,abp-module-cms-kit,https://api.github.com/repos/abpframework/abp/issues/4750/comments,https://github.com/abpframework/abp/pull/4750.diff,https://github.com/abpframework/abp/pull/4750.patch
https://api.github.com/repos/abpframework/abp/issues/4712,closed,Find and Remove Invalid Use of AbpAccount Localization Resource in Tutorials,documentation,https://api.github.com/repos/abpframework/abp/issues/4712/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4729,closed,Replacement of layout in Angular not working,bug,https://api.github.com/repos/abpframework/abp/issues/4729/comments, , 
https://api.github.com/repos/abpframework/abp/issues/4740,closed,Check Replaceable Layout Component on Every Route Change, ,https://api.github.com/repos/abpframework/abp/issues/4740/comments,https://github.com/abpframework/abp/pull/4740.diff,https://github.com/abpframework/abp/pull/4740.patch
