url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kbengine/kbengine/issues/35,closed,服务端启动不安全, ,https://api.github.com/repos/kbengine/kbengine/issues/35/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/248,closed,差个onSpaceGone cellapp, ,https://api.github.com/repos/kbengine/kbengine/issues/248/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/143,closed,def持久化属性支持index标签， 在数据库中标明是索引。, ,https://api.github.com/repos/kbengine/kbengine/issues/143/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/91,closed,ServerApp::onAppActiveTick[049DC6C8]: messagelog:1129652375332851700 not found., ,https://api.github.com/repos/kbengine/kbengine/issues/91/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/90,closed,profile统计中的ncalls不应该为历史累计值, ,https://api.github.com/repos/kbengine/kbengine/issues/90/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/89,closed,up, ,https://api.github.com/repos/kbengine/kbengine/issues/89/comments,https://github.com/kbengine/kbengine/pull/89.diff,https://github.com/kbengine/kbengine/pull/89.patch
https://api.github.com/repos/kbengine/kbengine/issues/77,closed,死循环打印log内存增长异常, ,https://api.github.com/repos/kbengine/kbengine/issues/77/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/70,closed,继续完善ghost和传送。, ,https://api.github.com/repos/kbengine/kbengine/issues/70/comments,https://github.com/kbengine/kbengine/pull/70.diff,https://github.com/kbengine/kbengine/pull/70.patch
https://api.github.com/repos/kbengine/kbengine/issues/37,closed,change pirnt to print, ,https://api.github.com/repos/kbengine/kbengine/issues/37/comments,https://github.com/kbengine/kbengine/pull/37.diff,https://github.com/kbengine/kbengine/pull/37.patch
https://api.github.com/repos/kbengine/kbengine/issues/56,closed,i'm sorry., ,https://api.github.com/repos/kbengine/kbengine/issues/56/comments,https://github.com/kbengine/kbengine/pull/56.diff,https://github.com/kbengine/kbengine/pull/56.patch
https://api.github.com/repos/kbengine/kbengine/issues/47,closed,服务端自动安装升级工具,enhancement,https://api.github.com/repos/kbengine/kbengine/issues/47/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/52,closed,"called destroySpace, spaceEntities.", ,https://api.github.com/repos/kbengine/kbengine/issues/52/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/42,closed,dbmgr初始化时间很长的情况下，其他组件会不断查找dbmgr，此时kbmachine会因为一些原因错误的擦除一些component,bug,https://api.github.com/repos/kbengine/kbengine/issues/42/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/20,closed,cell跳转space之后更新base部分的spaceID, ,https://api.github.com/repos/kbengine/kbengine/issues/20/comments,https://github.com/kbengine/kbengine/pull/20.diff,https://github.com/kbengine/kbengine/pull/20.patch
https://api.github.com/repos/kbengine/kbengine/issues/31,closed,字典中<Persistent>false</Persistent>存储时会出错。,bug,https://api.github.com/repos/kbengine/kbengine/issues/31/comments, , 
https://api.github.com/repos/kbengine/kbengine/issues/9,closed,修正笔误， 写错一个变量名称。, ,https://api.github.com/repos/kbengine/kbengine/issues/9/comments,https://github.com/kbengine/kbengine/pull/9.diff,https://github.com/kbengine/kbengine/pull/9.patch
https://api.github.com/repos/kbengine/kbengine/issues/1459,closed,fix guiconsole error., ,https://api.github.com/repos/kbengine/kbengine/issues/1459/comments,https://github.com/kbengine/kbengine/pull/1459.diff,https://github.com/kbengine/kbengine/pull/1459.patch
https://api.github.com/repos/kbengine/kbengine/issues/1440,closed,fix error: ‘int ftime(timeb)’ is deprecated, ,https://api.github.com/repos/kbengine/kbengine/issues/1440/comments,https://github.com/kbengine/kbengine/pull/1440.diff,https://github.com/kbengine/kbengine/pull/1440.patch
https://api.github.com/repos/kbengine/kbengine/issues/1405,closed,fix create singleton instance ServerConfig twice, ,https://api.github.com/repos/kbengine/kbengine/issues/1405/comments,https://github.com/kbengine/kbengine/pull/1405.diff,https://github.com/kbengine/kbengine/pull/1405.patch
https://api.github.com/repos/kbengine/kbengine/issues/1397,closed,修复autoIncrementInit字段在linux环境下不生效的bug, ,https://api.github.com/repos/kbengine/kbengine/issues/1397/comments,https://github.com/kbengine/kbengine/pull/1397.diff,https://github.com/kbengine/kbengine/pull/1397.patch
https://api.github.com/repos/kbengine/kbengine/issues/1393,closed,修复当machine和其他serverapp的userID不相同时，使用cluster_controller得不到正确数据的bug, ,https://api.github.com/repos/kbengine/kbengine/issues/1393/comments,https://github.com/kbengine/kbengine/pull/1393.diff,https://github.com/kbengine/kbengine/pull/1393.patch
https://api.github.com/repos/kbengine/kbengine/issues/1339,closed,增加cluster_controller通过指定cid关闭组件的功能, ,https://api.github.com/repos/kbengine/kbengine/issues/1339/comments,https://github.com/kbengine/kbengine/pull/1339.diff,https://github.com/kbengine/kbengine/pull/1339.patch
https://api.github.com/repos/kbengine/kbengine/issues/1,closed,1.修改bug：没有几何导航数据时，使用导航crash。, ,https://api.github.com/repos/kbengine/kbengine/issues/1/comments,https://github.com/kbengine/kbengine/pull/1.diff,https://github.com/kbengine/kbengine/pull/1.patch
https://api.github.com/repos/kbengine/kbengine/issues/1321,closed,fix fmtlog, ,https://api.github.com/repos/kbengine/kbengine/issues/1321/comments,https://github.com/kbengine/kbengine/pull/1321.diff,https://github.com/kbengine/kbengine/pull/1321.patch
https://api.github.com/repos/kbengine/kbengine/issues/1319,closed,1, ,https://api.github.com/repos/kbengine/kbengine/issues/1319/comments,https://github.com/kbengine/kbengine/pull/1319.diff,https://github.com/kbengine/kbengine/pull/1319.patch
https://api.github.com/repos/kbengine/kbengine/issues/1311,closed,Update redis_watcher.cpp, ,https://api.github.com/repos/kbengine/kbengine/issues/1311/comments,https://github.com/kbengine/kbengine/pull/1311.diff,https://github.com/kbengine/kbengine/pull/1311.patch
https://api.github.com/repos/kbengine/kbengine/issues/1305,closed,Patches, ,https://api.github.com/repos/kbengine/kbengine/issues/1305/comments,https://github.com/kbengine/kbengine/pull/1305.diff,https://github.com/kbengine/kbengine/pull/1305.patch
https://api.github.com/repos/kbengine/kbengine/issues/1272,closed,删掉有隐含bug的对象池无用接口createObject<T1>, ,https://api.github.com/repos/kbengine/kbengine/issues/1272/comments,https://github.com/kbengine/kbengine/pull/1272.diff,https://github.com/kbengine/kbengine/pull/1272.patch
