url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/open-policy-agent/opa/issues/7,closed,Merge @timothyhinrichs initial parser definition, ,https://api.github.com/repos/open-policy-agent/opa/issues/7/comments,https://github.com/open-policy-agent/opa/pull/7.diff,https://github.com/open-policy-agent/opa/pull/7.patch
https://api.github.com/repos/open-policy-agent/opa/issues/2,closed,Added Travis CI file, ,https://api.github.com/repos/open-policy-agent/opa/issues/2/comments,https://github.com/open-policy-agent/opa/pull/2.diff,https://github.com/open-policy-agent/opa/pull/2.patch
https://api.github.com/repos/open-policy-agent/opa/issues/1,closed,Add src directory, ,https://api.github.com/repos/open-policy-agent/opa/issues/1/comments,https://github.com/open-policy-agent/opa/pull/1.diff,https://github.com/open-policy-agent/opa/pull/1.patch
https://api.github.com/repos/open-policy-agent/opa/issues/3209,closed,opa eval --coverage including empty maps in report,bug,https://api.github.com/repos/open-policy-agent/opa/issues/3209/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/3023,closed,docs: remain on page when switching between versions,help wanted,https://api.github.com/repos/open-policy-agent/opa/issues/3023/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/3293,closed,topdown: wrong result when using glob.match and direct comparison,bug,https://api.github.com/repos/open-policy-agent/opa/issues/3293/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/2260,closed,Improve planner to generate lookup instead of scan on data,wasm,https://api.github.com/repos/open-policy-agent/opa/issues/2260/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/3270,closed,`opa build -t wasm` doesn't generate `bundle.tar.gz`,bug,https://api.github.com/repos/open-policy-agent/opa/issues/3270/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/2096,closed,Support for OAuth 2.0 flows required for http.send callouts,design,https://api.github.com/repos/open-policy-agent/opa/issues/2096/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/2839,closed,Proposal: `object.update` builtin function,enhancement,https://api.github.com/repos/open-policy-agent/opa/issues/2839/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/2917,closed,Error running curl in HTTP APIs documentation., ,https://api.github.com/repos/open-policy-agent/opa/issues/2917/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/2738,closed,rego_type_error undefined function for custom built-in function during bundle build,bug,https://api.github.com/repos/open-policy-agent/opa/issues/2738/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/2557,closed,PEM decoding in crypto certificate built-ins,enhancement,https://api.github.com/repos/open-policy-agent/opa/issues/2557/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/1417,closed,partial eval: Eliminate tautologies from negated built-in calls,enhancement,https://api.github.com/repos/open-policy-agent/opa/issues/1417/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/1827,closed,fatal error: concurrent map writes, ,https://api.github.com/repos/open-policy-agent/opa/issues/1827/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/1715,closed,expose opa version as runtime information, ,https://api.github.com/repos/open-policy-agent/opa/issues/1715/comments,https://github.com/open-policy-agent/opa/pull/1715.diff,https://github.com/open-policy-agent/opa/pull/1715.patch
https://api.github.com/repos/open-policy-agent/opa/issues/1530,closed,server: add decision logging for undefined document error in v0 get r…, ,https://api.github.com/repos/open-policy-agent/opa/issues/1530/comments,https://github.com/open-policy-agent/opa/pull/1530.diff,https://github.com/open-policy-agent/opa/pull/1530.patch
https://api.github.com/repos/open-policy-agent/opa/issues/1149,closed,Authentication clients using their TLS cert, ,https://api.github.com/repos/open-policy-agent/opa/issues/1149/comments,https://github.com/open-policy-agent/opa/pull/1149.diff,https://github.com/open-policy-agent/opa/pull/1149.patch
https://api.github.com/repos/open-policy-agent/opa/issues/1129,closed,error details are misaligned when using tabs,bug,https://api.github.com/repos/open-policy-agent/opa/issues/1129/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/763,closed,Deprecate --insecure-addr,deprecate,https://api.github.com/repos/open-policy-agent/opa/issues/763/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/1,closed,Add src directory, ,https://api.github.com/repos/open-policy-agent/opa/issues/1/comments,https://github.com/open-policy-agent/opa/pull/1.diff,https://github.com/open-policy-agent/opa/pull/1.patch
https://api.github.com/repos/open-policy-agent/opa/issues/856,closed,Add trace output to the test mode,enhancement,https://api.github.com/repos/open-policy-agent/opa/issues/856/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/762,closed,Refactor server listen to take 'http(s)' scheme in URL, ,https://api.github.com/repos/open-policy-agent/opa/issues/762/comments,https://github.com/open-policy-agent/opa/pull/762.diff,https://github.com/open-policy-agent/opa/pull/762.patch
https://api.github.com/repos/open-policy-agent/opa/issues/722,closed,util.RoundTrip does not handle pointer to struct,enhancement,https://api.github.com/repos/open-policy-agent/opa/issues/722/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/702,closed, server: handle foo%2fbar in path (#695), ,https://api.github.com/repos/open-policy-agent/opa/issues/702/comments,https://github.com/open-policy-agent/opa/pull/702.diff,https://github.com/open-policy-agent/opa/pull/702.patch
https://api.github.com/repos/open-policy-agent/opa/issues/238,closed,Index out of range error in handling of bound refs,bug,https://api.github.com/repos/open-policy-agent/opa/issues/238/comments, , 
https://api.github.com/repos/open-policy-agent/opa/issues/220,closed,Vendoring: Rollback peterh/liner and update rest, ,https://api.github.com/repos/open-policy-agent/opa/issues/220/comments,https://github.com/open-policy-agent/opa/pull/220.diff,https://github.com/open-policy-agent/opa/pull/220.patch
https://api.github.com/repos/open-policy-agent/opa/issues/123,closed,Updates to support references in rule heads, ,https://api.github.com/repos/open-policy-agent/opa/issues/123/comments,https://github.com/open-policy-agent/opa/pull/123.diff,https://github.com/open-policy-agent/opa/pull/123.patch
https://api.github.com/repos/open-policy-agent/opa/issues/209,closed,Improve release infrastructure, ,https://api.github.com/repos/open-policy-agent/opa/issues/209/comments,https://github.com/open-policy-agent/opa/pull/209.diff,https://github.com/open-policy-agent/opa/pull/209.patch
https://api.github.com/repos/open-policy-agent/opa/issues/208,closed,Catch unsafe vars with built-in operator names, ,https://api.github.com/repos/open-policy-agent/opa/issues/208/comments,https://github.com/open-policy-agent/opa/pull/208.diff,https://github.com/open-policy-agent/opa/pull/208.patch
https://api.github.com/repos/open-policy-agent/opa/issues/204,closed,Improve request parameter handling, ,https://api.github.com/repos/open-policy-agent/opa/issues/204/comments,https://github.com/open-policy-agent/opa/pull/204.diff,https://github.com/open-policy-agent/opa/pull/204.patch
https://api.github.com/repos/open-policy-agent/opa/issues/203,closed,Fix body to rule conversion bug, ,https://api.github.com/repos/open-policy-agent/opa/issues/203/comments,https://github.com/open-policy-agent/opa/pull/203.diff,https://github.com/open-policy-agent/opa/pull/203.patch
https://api.github.com/repos/open-policy-agent/opa/issues/200,closed,Fix docker authorization example, ,https://api.github.com/repos/open-policy-agent/opa/issues/200/comments,https://github.com/open-policy-agent/opa/pull/200.diff,https://github.com/open-policy-agent/opa/pull/200.patch
https://api.github.com/repos/open-policy-agent/opa/issues/199,closed,Fix bug in reference resolver, ,https://api.github.com/repos/open-policy-agent/opa/issues/199/comments,https://github.com/open-policy-agent/opa/pull/199.diff,https://github.com/open-policy-agent/opa/pull/199.patch
https://api.github.com/repos/open-policy-agent/opa/issues/197,closed,Updates to how query arguments are handled, ,https://api.github.com/repos/open-policy-agent/opa/issues/197/comments,https://github.com/open-policy-agent/opa/pull/197.diff,https://github.com/open-policy-agent/opa/pull/197.patch
https://api.github.com/repos/open-policy-agent/opa/issues/194,closed,Misc. bug fixes and improvements, ,https://api.github.com/repos/open-policy-agent/opa/issues/194/comments,https://github.com/open-policy-agent/opa/pull/194.diff,https://github.com/open-policy-agent/opa/pull/194.patch
https://api.github.com/repos/open-policy-agent/opa/issues/190,closed,Update OPA to support context.Context, ,https://api.github.com/repos/open-policy-agent/opa/issues/190/comments,https://github.com/open-policy-agent/opa/pull/190.diff,https://github.com/open-policy-agent/opa/pull/190.patch
https://api.github.com/repos/open-policy-agent/opa/issues/191,closed,Update Docker Authorization example, ,https://api.github.com/repos/open-policy-agent/opa/issues/191/comments,https://github.com/open-policy-agent/opa/pull/191.diff,https://github.com/open-policy-agent/opa/pull/191.patch
https://api.github.com/repos/open-policy-agent/opa/issues/187,closed,Updates to handle large integers, ,https://api.github.com/repos/open-policy-agent/opa/issues/187/comments,https://github.com/open-policy-agent/opa/pull/187.diff,https://github.com/open-policy-agent/opa/pull/187.patch
https://api.github.com/repos/open-policy-agent/opa/issues/189,closed,Updates to atom and vscode plugins, ,https://api.github.com/repos/open-policy-agent/opa/issues/189/comments,https://github.com/open-policy-agent/opa/pull/189.diff,https://github.com/open-policy-agent/opa/pull/189.patch
https://api.github.com/repos/open-policy-agent/opa/issues/185,closed,Add Visual Studio and Atom syntax highlighters, ,https://api.github.com/repos/open-policy-agent/opa/issues/185/comments,https://github.com/open-policy-agent/opa/pull/185.diff,https://github.com/open-policy-agent/opa/pull/185.patch
https://api.github.com/repos/open-policy-agent/opa/issues/188,closed,Enable Slack inviter links, ,https://api.github.com/repos/open-policy-agent/opa/issues/188/comments,https://github.com/open-policy-agent/opa/pull/188.diff,https://github.com/open-policy-agent/opa/pull/188.patch
https://api.github.com/repos/open-policy-agent/opa/issues/186,closed,Refactor storage paths to simplify storage interfaces, ,https://api.github.com/repos/open-policy-agent/opa/issues/186/comments,https://github.com/open-policy-agent/opa/pull/186.diff,https://github.com/open-policy-agent/opa/pull/186.patch
https://api.github.com/repos/open-policy-agent/opa/issues/182,closed,Add lazy loading of modules during compilation, ,https://api.github.com/repos/open-policy-agent/opa/issues/182/comments,https://github.com/open-policy-agent/opa/pull/182.diff,https://github.com/open-policy-agent/opa/pull/182.patch
