url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oguzhaninan/Stacer/issues/356,open,文字校正：崩溃报告而不是奔溃报告, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/356/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/351,closed,Add Nixpkgs installation steps, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/351/comments,https://github.com/oguzhaninan/Stacer/pull/351.diff,https://github.com/oguzhaninan/Stacer/pull/351.patch
https://api.github.com/repos/oguzhaninan/Stacer/issues/350,closed,"Cannot install, repository does not have release file", ,https://api.github.com/repos/oguzhaninan/Stacer/issues/350/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/349,open,segmentation fault - stacer crash while starting, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/349/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/347,closed,#345 Add cpu speed to non intel processors, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/347/comments,https://github.com/oguzhaninan/Stacer/pull/347.diff,https://github.com/oguzhaninan/Stacer/pull/347.patch
https://api.github.com/repos/oguzhaninan/Stacer/issues/335,open,ubuntu font, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/335/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/332,open,Hard dependency on systemd, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/332/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/338,open,Stacer breaks dnf update or dnf repolist on RHEL 8, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/338/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/337,closed,Update README.md, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/337/comments,https://github.com/oguzhaninan/Stacer/pull/337.diff,https://github.com/oguzhaninan/Stacer/pull/337.patch
https://api.github.com/repos/oguzhaninan/Stacer/issues/329,open,Icon missing on Gnome 3.34 (Pop OS), ,https://api.github.com/repos/oguzhaninan/Stacer/issues/329/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/326,closed,Update Russian translation, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/326/comments,https://github.com/oguzhaninan/Stacer/pull/326.diff,https://github.com/oguzhaninan/Stacer/pull/326.patch
https://api.github.com/repos/oguzhaninan/Stacer/issues/327,open,Ubuntu Eaon Repository empty, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/327/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/315,closed,No update for Arch , ,https://api.github.com/repos/oguzhaninan/Stacer/issues/315/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/318,open,Tasks selected under System Cleaner not applied, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/318/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/307,closed,Multiple instances at startup, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/307/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/301,closed,Stacer 1.1.0 amd64.deb can not open when it was installed ?, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/301/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/309,closed,"QObject::setParent: Cannot set parent, new parent is in a different thread", ,https://api.github.com/repos/oguzhaninan/Stacer/issues/309/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/306,open,Feature request : Option to change Unlock screen background,request,https://api.github.com/repos/oguzhaninan/Stacer/issues/306/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/296,closed,Bash: command not found in Kali Linux, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/296/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/265,closed,A heads up, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/265/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/250,closed,"stacer won't load at boot, ubuntu 18.10", ,https://api.github.com/repos/oguzhaninan/Stacer/issues/250/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/241,closed,Unmet dependencies [linux mint], ,https://api.github.com/repos/oguzhaninan/Stacer/issues/241/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/242,closed,dashboard shows not the mount point it should (i.e. not '/' and it seems to be not configurable)., ,https://api.github.com/repos/oguzhaninan/Stacer/issues/242/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/236,closed,Stacer is very slow!, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/236/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/226,closed,Arch Linux don't compile, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/226/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/223,open,Remove Unused Packages In Linux,request,https://api.github.com/repos/oguzhaninan/Stacer/issues/223/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/222,closed,Stacer wont install, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/222/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/216,closed,Update stacer_de.ts, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/216/comments,https://github.com/oguzhaninan/Stacer/pull/216.diff,https://github.com/oguzhaninan/Stacer/pull/216.patch
https://api.github.com/repos/oguzhaninan/Stacer/issues/218,closed,Dashboard's 'System Info' does not report CPU Speed for Ryzen 7 1700, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/218/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/212,closed,Feature Request: Multiple Disks, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/212/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/200,closed,High CPU Usage when iddle / systray, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/200/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/211,closed,fix compile error with qt 5.11.0, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/211/comments,https://github.com/oguzhaninan/Stacer/pull/211.diff,https://github.com/oguzhaninan/Stacer/pull/211.patch
https://api.github.com/repos/oguzhaninan/Stacer/issues/210,closed,Feature request:provide a flatpak , ,https://api.github.com/repos/oguzhaninan/Stacer/issues/210/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/208,closed,Romanian translation, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/208/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/205,closed,Works on manjaro?, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/205/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/179,closed,Change disk, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/179/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/177,closed,Service list filters, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/177/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/190,closed,stacer: the order was not found, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/190/comments, , 
https://api.github.com/repos/oguzhaninan/Stacer/issues/189,closed,Add Dutch translation, ,https://api.github.com/repos/oguzhaninan/Stacer/issues/189/comments,https://github.com/oguzhaninan/Stacer/pull/189.diff,https://github.com/oguzhaninan/Stacer/pull/189.patch
https://api.github.com/repos/oguzhaninan/Stacer/issues/174,closed,Processes list do not work on Debian 8 (ps ax -weo seat do not work in version 3.3.9), ,https://api.github.com/repos/oguzhaninan/Stacer/issues/174/comments, , 
