url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rq/rq/issues/497,closed,ValueError exception in register_birth(), ,https://api.github.com/repos/rq/rq/issues/497/comments, , 
https://api.github.com/repos/rq/rq/issues/493,closed,Log raise error when job's return value is not ascii, ,https://api.github.com/repos/rq/rq/issues/493/comments, , 
https://api.github.com/repos/rq/rq/issues/491,closed,Restored the ability to specify connection params in config, ,https://api.github.com/repos/rq/rq/issues/491/comments,https://github.com/rq/rq/pull/491.diff,https://github.com/rq/rq/pull/491.patch
https://api.github.com/repos/rq/rq/issues/490,closed,Docs: minor fixes, ,https://api.github.com/repos/rq/rq/issues/490/comments,https://github.com/rq/rq/pull/490.diff,https://github.com/rq/rq/pull/490.patch
https://api.github.com/repos/rq/rq/issues/487,closed,Worker fails during adding new dependency to a current job, ,https://api.github.com/repos/rq/rq/issues/487/comments, , 
https://api.github.com/repos/rq/rq/issues/482,closed,Error handler fails when exception contains unicode symbols, ,https://api.github.com/repos/rq/rq/issues/482/comments, , 
https://api.github.com/repos/rq/rq/issues/483,closed,Since version 5.0 of rq my web2py app with redis didnt work anymore, ,https://api.github.com/repos/rq/rq/issues/483/comments, , 
https://api.github.com/repos/rq/rq/issues/481,closed,add test for custom meta from inside job, ,https://api.github.com/repos/rq/rq/issues/481/comments,https://github.com/rq/rq/pull/481.diff,https://github.com/rq/rq/pull/481.patch
https://api.github.com/repos/rq/rq/issues/477,closed,TTL tests and fixes, ,https://api.github.com/repos/rq/rq/issues/477/comments,https://github.com/rq/rq/pull/477.diff,https://github.com/rq/rq/pull/477.patch
https://api.github.com/repos/rq/rq/issues/470,closed,How do I quiet the Queue Logs?, ,https://api.github.com/repos/rq/rq/issues/470/comments, , 
https://api.github.com/repos/rq/rq/issues/456,closed,Registry cleanup race, ,https://api.github.com/repos/rq/rq/issues/456/comments,https://github.com/rq/rq/pull/456.diff,https://github.com/rq/rq/pull/456.patch
https://api.github.com/repos/rq/rq/issues/451,closed,Depend on unsaved job ids, ,https://api.github.com/repos/rq/rq/issues/451/comments,https://github.com/rq/rq/pull/451.diff,https://github.com/rq/rq/pull/451.patch
https://api.github.com/repos/rq/rq/issues/432,closed,error No module named __restricted__, ,https://api.github.com/repos/rq/rq/issues/432/comments, , 
https://api.github.com/repos/rq/rq/issues/416,closed,Added vagrant support, ,https://api.github.com/repos/rq/rq/issues/416/comments,https://github.com/rq/rq/pull/416.diff,https://github.com/rq/rq/pull/416.patch
https://api.github.com/repos/rq/rq/issues/407,closed,allow queue class to be overriden from command line, ,https://api.github.com/repos/rq/rq/issues/407/comments,https://github.com/rq/rq/pull/407.diff,https://github.com/rq/rq/pull/407.patch
