url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SUSE/Portus/issues/2228,closed,Fixed email field placeholder, ,https://api.github.com/repos/SUSE/Portus/issues/2228/comments,https://github.com/SUSE/Portus/pull/2228.diff,https://github.com/SUSE/Portus/pull/2228.patch
https://api.github.com/repos/SUSE/Portus/issues/2189,closed,packaging/suse: updated the templates for the release script, ,https://api.github.com/repos/SUSE/Portus/issues/2189/comments,https://github.com/SUSE/Portus/pull/2189.diff,https://github.com/SUSE/Portus/pull/2189.patch
https://api.github.com/repos/SUSE/Portus/issues/2185,closed,packaging: fixed spec file, ,https://api.github.com/repos/SUSE/Portus/issues/2185/comments,https://github.com/SUSE/Portus/pull/2185.diff,https://github.com/SUSE/Portus/pull/2185.patch
https://api.github.com/repos/SUSE/Portus/issues/2183,closed,ci: updated ruby version and OBS credentials, ,https://api.github.com/repos/SUSE/Portus/issues/2183/comments,https://github.com/SUSE/Portus/pull/2183.diff,https://github.com/SUSE/Portus/pull/2183.patch
https://api.github.com/repos/SUSE/Portus/issues/2182,closed,Upgrade to ruby 2.6.2, ,https://api.github.com/repos/SUSE/Portus/issues/2182/comments,https://github.com/SUSE/Portus/pull/2182.diff,https://github.com/SUSE/Portus/pull/2182.patch
https://api.github.com/repos/SUSE/Portus/issues/2181,closed,packaging: fixed gem commands on the build stage, ,https://api.github.com/repos/SUSE/Portus/issues/2181/comments,https://github.com/SUSE/Portus/pull/2181.diff,https://github.com/SUSE/Portus/pull/2181.patch
https://api.github.com/repos/SUSE/Portus/issues/2180,closed,packaging: don't be verbose when compressing node_modules, ,https://api.github.com/repos/SUSE/Portus/issues/2180/comments,https://github.com/SUSE/Portus/pull/2180.diff,https://github.com/SUSE/Portus/pull/2180.patch
https://api.github.com/repos/SUSE/Portus/issues/2166,closed,Update README with the latest stable release, ,https://api.github.com/repos/SUSE/Portus/issues/2166/comments,https://github.com/SUSE/Portus/pull/2166.diff,https://github.com/SUSE/Portus/pull/2166.patch
https://api.github.com/repos/SUSE/Portus/issues/2165,closed,Upgraded some vulnerable gems, ,https://api.github.com/repos/SUSE/Portus/issues/2165/comments,https://github.com/SUSE/Portus/pull/2165.diff,https://github.com/SUSE/Portus/pull/2165.patch
https://api.github.com/repos/SUSE/Portus/issues/2164,closed,db: changed tag size column type to bigint, ,https://api.github.com/repos/SUSE/Portus/issues/2164/comments,https://github.com/SUSE/Portus/pull/2164.diff,https://github.com/SUSE/Portus/pull/2164.patch
https://api.github.com/repos/SUSE/Portus/issues/2156,closed,Fixed tests,review later,https://api.github.com/repos/SUSE/Portus/issues/2156/comments,https://github.com/SUSE/Portus/pull/2156.diff,https://github.com/SUSE/Portus/pull/2156.patch
https://api.github.com/repos/SUSE/Portus/issues/2153,closed,Fixed Dockerfile for development,review later,https://api.github.com/repos/SUSE/Portus/issues/2153/comments,https://github.com/SUSE/Portus/pull/2153.diff,https://github.com/SUSE/Portus/pull/2153.patch
