url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spulec/moto/issues/3996,closed,delete_message_batch doesn't handle duplication correctly (incorrect exception raised),bug,https://api.github.com/repos/spulec/moto/issues/3996/comments, , 
https://api.github.com/repos/spulec/moto/issues/4056,closed,"sns#create_platform_endpoint: If token and attributes are the same, return endpoint", ,https://api.github.com/repos/spulec/moto/issues/4056/comments, , 
https://api.github.com/repos/spulec/moto/issues/4009,closed,sqs: send_message_batch doesn't validate group ID for FIFO queues,enhancement,https://api.github.com/repos/spulec/moto/issues/4009/comments, , 
https://api.github.com/repos/spulec/moto/issues/3991,closed,"AWS Lambda response defaults to application/json, not html",enhancement,https://api.github.com/repos/spulec/moto/issues/3991/comments, , 
https://api.github.com/repos/spulec/moto/issues/3113,closed,Feature: S3 list_object_versions Implement Prefix-argument,enhancement,https://api.github.com/repos/spulec/moto/issues/3113/comments, , 
https://api.github.com/repos/spulec/moto/issues/3593,closed,S3 MultiUpload: A non-positive part number gives a stack trace,enhancement,https://api.github.com/repos/spulec/moto/issues/3593/comments, , 
https://api.github.com/repos/spulec/moto/issues/1581,closed,s3 delete_objects incorrectly raises errors for non-existing keys,bug,https://api.github.com/repos/spulec/moto/issues/1581/comments, , 
https://api.github.com/repos/spulec/moto/issues/4018,closed,KeyError from multipart_upload.parts.all,bug,https://api.github.com/repos/spulec/moto/issues/4018/comments, , 
https://api.github.com/repos/spulec/moto/issues/3760,closed,mock_dynamodb2 fails to update field that is used in a Global Secondary Index,bug,https://api.github.com/repos/spulec/moto/issues/3760/comments, , 
https://api.github.com/repos/spulec/moto/issues/3987,closed,Fixed AWS Config S3 ACL issues, ,https://api.github.com/repos/spulec/moto/issues/3987/comments,https://github.com/spulec/moto/pull/3987.diff,https://github.com/spulec/moto/pull/3987.patch
https://api.github.com/repos/spulec/moto/issues/3986,closed,AWS Config S3 ACLs missing owner,bug,https://api.github.com/repos/spulec/moto/issues/3986/comments, , 
https://api.github.com/repos/spulec/moto/issues/3936,closed,Change state to `active` when describing load balancer,enhancement,https://api.github.com/repos/spulec/moto/issues/3936/comments, , 
https://api.github.com/repos/spulec/moto/issues/3882,closed,logs client nextToken failure in filter_log_events,enhancement,https://api.github.com/repos/spulec/moto/issues/3882/comments, , 
https://api.github.com/repos/spulec/moto/issues/3867,closed,IoT list_principal_things should be return list of thingnames.,bug,https://api.github.com/repos/spulec/moto/issues/3867/comments, , 
https://api.github.com/repos/spulec/moto/issues/3828,closed,The iam.get_user method does not return any tags when mocked.,enhancement,https://api.github.com/repos/spulec/moto/issues/3828/comments, , 
