url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jenkinsci/docker/issues/187,closed,Unable to execute docker sibling, ,https://api.github.com/repos/jenkinsci/docker/issues/187/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/227,closed,no built-in trigger build remotely option, ,https://api.github.com/repos/jenkinsci/docker/issues/227/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/220,closed,Resolve plugins dependencies, ,https://api.github.com/repos/jenkinsci/docker/issues/220/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/183,closed,Added support for directory names containing spaces, ,https://api.github.com/repos/jenkinsci/docker/issues/183/comments,https://github.com/jenkinsci/docker/pull/183.diff,https://github.com/jenkinsci/docker/pull/183.patch
https://api.github.com/repos/jenkinsci/docker/issues/180,closed,Escape variables, ,https://api.github.com/repos/jenkinsci/docker/issues/180/comments,https://github.com/jenkinsci/docker/pull/180.diff,https://github.com/jenkinsci/docker/pull/180.patch
https://api.github.com/repos/jenkinsci/docker/issues/149,closed,HTTP 404 when trying to login (docker / docker-machine / digitalocean), ,https://api.github.com/repos/jenkinsci/docker/issues/149/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/119,closed,Issue #106 Fix regresion by only checking JENKINS_UC_DOWNLOAD at runtime, ,https://api.github.com/repos/jenkinsci/docker/issues/119/comments,https://github.com/jenkinsci/docker/pull/119.diff,https://github.com/jenkinsci/docker/pull/119.patch
https://api.github.com/repos/jenkinsci/docker/issues/114,closed,"trying to run via ansible, just exits", ,https://api.github.com/repos/jenkinsci/docker/issues/114/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/98,closed,Rename plugins to jpi and pin them on initial installation, ,https://api.github.com/repos/jenkinsci/docker/issues/98/comments,https://github.com/jenkinsci/docker/pull/98.diff,https://github.com/jenkinsci/docker/pull/98.patch
https://api.github.com/repos/jenkinsci/docker/issues/99,closed,Unable to pull dependent layers, ,https://api.github.com/repos/jenkinsci/docker/issues/99/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/93,closed,rename and pin all .hpis copied to /var/jenkins_home/plugins, ,https://api.github.com/repos/jenkinsci/docker/issues/93/comments,https://github.com/jenkinsci/docker/pull/93.diff,https://github.com/jenkinsci/docker/pull/93.patch
https://api.github.com/repos/jenkinsci/docker/issues/79,closed,Add pip and aws-cli to docker image, ,https://api.github.com/repos/jenkinsci/docker/issues/79/comments,https://github.com/jenkinsci/docker/pull/79.diff,https://github.com/jenkinsci/docker/pull/79.patch
https://api.github.com/repos/jenkinsci/docker/issues/82,closed,weekly branch behind actual weekly release, ,https://api.github.com/repos/jenkinsci/docker/issues/82/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/80,closed,close #48: check SHA1 hash, ,https://api.github.com/repos/jenkinsci/docker/issues/80/comments,https://github.com/jenkinsci/docker/pull/80.diff,https://github.com/jenkinsci/docker/pull/80.patch
https://api.github.com/repos/jenkinsci/docker/issues/77,closed,Minor Docker cleanups, ,https://api.github.com/repos/jenkinsci/docker/issues/77/comments,https://github.com/jenkinsci/docker/pull/77.diff,https://github.com/jenkinsci/docker/pull/77.patch
https://api.github.com/repos/jenkinsci/docker/issues/73,closed,Cannot use nginx reverse proxy with any build, ,https://api.github.com/repos/jenkinsci/docker/issues/73/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/62,closed,Improve documentation on Jenkins volumes, ,https://api.github.com/repos/jenkinsci/docker/issues/62/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/52,closed,"Jenkins connectivity behind a PROXY... Connects to Proxy, but Jenkins Connection timed out. ", ,https://api.github.com/repos/jenkinsci/docker/issues/52/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/40,closed,Inability to copy files from within the official Jenkins Image to the docker host, ,https://api.github.com/repos/jenkinsci/docker/issues/40/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/10,closed,#9 - fix for persistent VOLUME, ,https://api.github.com/repos/jenkinsci/docker/issues/10/comments,https://github.com/jenkinsci/docker/pull/10.diff,https://github.com/jenkinsci/docker/pull/10.patch
https://api.github.com/repos/jenkinsci/docker/issues/14,closed,Ensure JENKINS_HOME is owned by jenkins user, ,https://api.github.com/repos/jenkinsci/docker/issues/14/comments,https://github.com/jenkinsci/docker/pull/14.diff,https://github.com/jenkinsci/docker/pull/14.patch
https://api.github.com/repos/jenkinsci/docker/issues/9,closed,persistent store is not declared in Dockerfile, ,https://api.github.com/repos/jenkinsci/docker/issues/9/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/8,closed,"Remove maven, ant, ruby,...", ,https://api.github.com/repos/jenkinsci/docker/issues/8/comments, , 
https://api.github.com/repos/jenkinsci/docker/issues/2,closed,Adding url prefix for running jenkins behind Apache, ,https://api.github.com/repos/jenkinsci/docker/issues/2/comments,https://github.com/jenkinsci/docker/pull/2.diff,https://github.com/jenkinsci/docker/pull/2.patch
https://api.github.com/repos/jenkinsci/docker/issues/1132,closed,Update openj9 images (java 8 one no longer exists), ,https://api.github.com/repos/jenkinsci/docker/issues/1132/comments,https://github.com/jenkinsci/docker/pull/1132.diff,https://github.com/jenkinsci/docker/pull/1132.patch
https://api.github.com/repos/jenkinsci/docker/issues/1131,closed,Update shellcheck, ,https://api.github.com/repos/jenkinsci/docker/issues/1131/comments,https://github.com/jenkinsci/docker/pull/1131.diff,https://github.com/jenkinsci/docker/pull/1131.patch
https://api.github.com/repos/jenkinsci/docker/issues/1126,closed,fix: allow test harness to run successfully with buildkit, ,https://api.github.com/repos/jenkinsci/docker/issues/1126/comments,https://github.com/jenkinsci/docker/pull/1126.diff,https://github.com/jenkinsci/docker/pull/1126.patch
https://api.github.com/repos/jenkinsci/docker/issues/1125,closed,INFRA-3016 Pre-create volume for permissions propogation update, ,https://api.github.com/repos/jenkinsci/docker/issues/1125/comments,https://github.com/jenkinsci/docker/pull/1125.diff,https://github.com/jenkinsci/docker/pull/1125.patch
https://api.github.com/repos/jenkinsci/docker/issues/1110,closed,Use JDK 8u292 on CentOS 7 and 8, ,https://api.github.com/repos/jenkinsci/docker/issues/1110/comments,https://github.com/jenkinsci/docker/pull/1110.diff,https://github.com/jenkinsci/docker/pull/1110.patch
https://api.github.com/repos/jenkinsci/docker/issues/1109,closed,Replace IRC with gitter, ,https://api.github.com/repos/jenkinsci/docker/issues/1109/comments,https://github.com/jenkinsci/docker/pull/1109.diff,https://github.com/jenkinsci/docker/pull/1109.patch
https://api.github.com/repos/jenkinsci/docker/issues/1108,closed,Use java 11 in usage instructions, ,https://api.github.com/repos/jenkinsci/docker/issues/1108/comments,https://github.com/jenkinsci/docker/pull/1108.diff,https://github.com/jenkinsci/docker/pull/1108.patch
