url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/syl20bnr/spacemacs/issues/14919,open,spacemacs/force-init-spacemacs-env is not executed in a fresh environment,Fixed in develop,https://api.github.com/repos/syl20bnr/spacemacs/issues/14919/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14929,closed,org layer not fully compatible with org-roam v2,Fixed in develop,https://api.github.com/repos/syl20bnr/spacemacs/issues/14929/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/119,closed,Open `.spacemacs` dotfile in the same manner as init and contrib., ,https://api.github.com/repos/syl20bnr/spacemacs/issues/119/comments,https://github.com/syl20bnr/spacemacs/pull/119.diff,https://github.com/syl20bnr/spacemacs/pull/119.patch
https://api.github.com/repos/syl20bnr/spacemacs/issues/14875,closed,Wrong-type-argument symbolp 'dotspacemacs-folding-method,Not a bug 8-),https://api.github.com/repos/syl20bnr/spacemacs/issues/14875/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14606,closed,dotnet keybindings should be available in csharp-mode, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14606/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14650,closed,Ocaml layer's init-dune overwrite's dune mode's auto-mode-alist entry, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14650/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14715,open,Ruby layer refactor and new shadowenv layer,WIP,https://api.github.com/repos/syl20bnr/spacemacs/issues/14715/comments,https://github.com/syl20bnr/spacemacs/pull/14715.diff,https://github.com/syl20bnr/spacemacs/pull/14715.patch
https://api.github.com/repos/syl20bnr/spacemacs/issues/14802,closed,Fixed bugs and refactor in new EXWM layer , ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14802/comments,https://github.com/syl20bnr/spacemacs/pull/14802.diff,https://github.com/syl20bnr/spacemacs/pull/14802.patch
https://api.github.com/repos/syl20bnr/spacemacs/issues/9169,closed,Wrong key bindings for Holy Mode in Git interactive rebase buffer,Fixed in develop,https://api.github.com/repos/syl20bnr/spacemacs/issues/9169/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14726,closed,modline/spaceline clobbered during git commit with magit, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14726/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/3096,closed,Show file before initialization,Helm,https://api.github.com/repos/syl20bnr/spacemacs/issues/3096/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14568,closed,parinfer layer should not install parinfer-rust by default, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14568/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14382,closed,Feature request: Unset SPC means `y` when prompted for `y` or `n`,Feature request,https://api.github.com/repos/syl20bnr/spacemacs/issues/14382/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14770,closed,[exwm] Remove manual XF86 keybindings, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14770/comments,https://github.com/syl20bnr/spacemacs/pull/14770.diff,https://github.com/syl20bnr/spacemacs/pull/14770.patch
https://api.github.com/repos/syl20bnr/spacemacs/issues/14645,closed,json/init-json-navigator unintentionally causes some modes to open in evilified-state,Bug :-(,https://api.github.com/repos/syl20bnr/spacemacs/issues/14645/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14547,closed,default company-transformers in spacemacs are causing trouble, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14547/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14695,closed,Asciidoc support not working.,- Bug tracker -,https://api.github.com/repos/syl20bnr/spacemacs/issues/14695/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14653,open,tracking issue: Fix directory/file specific layer configuration, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14653/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14614,open,"vim layer key binding of ""J"" in dired mode",Evil,https://api.github.com/repos/syl20bnr/spacemacs/issues/14614/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14641,closed,Latex Preview fails in latest revision of 0.300, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14641/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/13738,closed,Set gpg homedir for spacelpa archive verification, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/13738/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/1781,closed,Smooth scrolling [Enhancement],Enhancement ☺,https://api.github.com/repos/syl20bnr/spacemacs/issues/1781/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14548,closed,Evil keys not working for mu4e,Fixed in develop,https://api.github.com/repos/syl20bnr/spacemacs/issues/14548/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14572,open,Weird Evil keybidings in buffer-menu  ,Evil,https://api.github.com/repos/syl20bnr/spacemacs/issues/14572/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/12648,closed,Got a warning when trying to insert YASnippet.,- Bug tracker -,https://api.github.com/repos/syl20bnr/spacemacs/issues/12648/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14544,closed,[error] can't find pylookup.py, ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14544/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14535,closed,"(Spacemacs) Error in dotspacemacs/init: Variable: ""dotspacemacs-editing-style"" has value", ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14535/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14484,closed,"Evilified normal keys breaks ""t"" keabinding in agenda", ,https://api.github.com/repos/syl20bnr/spacemacs/issues/14484/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/14471,closed,incorrect order number in recent files on home buffer,Fixed in develop,https://api.github.com/repos/syl20bnr/spacemacs/issues/14471/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/178,closed,Cannot change themes: Wrong type argument,Bug :-(,https://api.github.com/repos/syl20bnr/spacemacs/issues/178/comments, , 
https://api.github.com/repos/syl20bnr/spacemacs/issues/13548,closed,org-brain doesn't have SPC menu,Fixed in develop,https://api.github.com/repos/syl20bnr/spacemacs/issues/13548/comments, , 
