url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sunspot/sunspot/issues/1004,closed,make find_in_batches parameters compatible with ruby 3, ,https://api.github.com/repos/sunspot/sunspot/issues/1004/comments,https://github.com/sunspot/sunspot/pull/1004.diff,https://github.com/sunspot/sunspot/pull/1004.patch
https://api.github.com/repos/sunspot/sunspot/issues/991,closed,Adding correct link for readme resource under Tutorials and Articles section, ,https://api.github.com/repos/sunspot/sunspot/issues/991/comments,https://github.com/sunspot/sunspot/pull/991.diff,https://github.com/sunspot/sunspot/pull/991.patch
https://api.github.com/repos/sunspot/sunspot/issues/465,closed,This is to include how to eager load objects in the readme, ,https://api.github.com/repos/sunspot/sunspot/issues/465/comments,https://github.com/sunspot/sunspot/pull/465.diff,https://github.com/sunspot/sunspot/pull/465.patch
https://api.github.com/repos/sunspot/sunspot/issues/962,closed,Update example core to work with Solr 8, ,https://api.github.com/repos/sunspot/sunspot/issues/962/comments,https://github.com/sunspot/sunspot/pull/962.diff,https://github.com/sunspot/sunspot/pull/962.patch
https://api.github.com/repos/sunspot/sunspot/issues/955,closed,Be explicit about production deployment and sunspot_solr gem,documentation,https://api.github.com/repos/sunspot/sunspot/issues/955/comments,https://github.com/sunspot/sunspot/pull/955.diff,https://github.com/sunspot/sunspot/pull/955.patch
https://api.github.com/repos/sunspot/sunspot/issues/945,closed, Sunspot::UnrecognizedFieldError: field search should include Sunspot::Type::TextType, ,https://api.github.com/repos/sunspot/sunspot/issues/945/comments, , 
https://api.github.com/repos/sunspot/sunspot/issues/921,closed,Add LICENSE, ,https://api.github.com/repos/sunspot/sunspot/issues/921/comments,https://github.com/sunspot/sunspot/pull/921.diff,https://github.com/sunspot/sunspot/pull/921.patch
https://api.github.com/repos/sunspot/sunspot/issues/939,closed,Unknown key :on, ,https://api.github.com/repos/sunspot/sunspot/issues/939/comments, , 
https://api.github.com/repos/sunspot/sunspot/issues/570,closed,Sunspot Solr Reindexing failing due to illegal characters, ,https://api.github.com/repos/sunspot/sunspot/issues/570/comments, , 
https://api.github.com/repos/sunspot/sunspot/issues/898,closed,Added json.facet support, ,https://api.github.com/repos/sunspot/sunspot/issues/898/comments,https://github.com/sunspot/sunspot/pull/898.diff,https://github.com/sunspot/sunspot/pull/898.patch
https://api.github.com/repos/sunspot/sunspot/issues/896,closed,Add notes on sunspot_solr usage in production environment, ,https://api.github.com/repos/sunspot/sunspot/issues/896/comments,https://github.com/sunspot/sunspot/pull/896.diff,https://github.com/sunspot/sunspot/pull/896.patch
https://api.github.com/repos/sunspot/sunspot/issues/872,closed,Unrecognized VM option 'PrintHeapAtGC', ,https://api.github.com/repos/sunspot/sunspot/issues/872/comments, , 
https://api.github.com/repos/sunspot/sunspot/issues/873,closed,Update README.md, ,https://api.github.com/repos/sunspot/sunspot/issues/873/comments,https://github.com/sunspot/sunspot/pull/873.diff,https://github.com/sunspot/sunspot/pull/873.patch
https://api.github.com/repos/sunspot/sunspot/issues/821,closed,fix Rails 5 runtime deprecation warnings, ,https://api.github.com/repos/sunspot/sunspot/issues/821/comments,https://github.com/sunspot/sunspot/pull/821.diff,https://github.com/sunspot/sunspot/pull/821.patch
https://api.github.com/repos/sunspot/sunspot/issues/769,closed,Adjust multiple parameters, ,https://api.github.com/repos/sunspot/sunspot/issues/769/comments,https://github.com/sunspot/sunspot/pull/769.diff,https://github.com/sunspot/sunspot/pull/769.patch
https://api.github.com/repos/sunspot/sunspot/issues/798,closed,Fix test in sunspot_rails, ,https://api.github.com/repos/sunspot/sunspot/issues/798/comments,https://github.com/sunspot/sunspot/pull/798.diff,https://github.com/sunspot/sunspot/pull/798.patch
https://api.github.com/repos/sunspot/sunspot/issues/801,closed,Fixed Readme doc, ,https://api.github.com/repos/sunspot/sunspot/issues/801/comments,https://github.com/sunspot/sunspot/pull/801.diff,https://github.com/sunspot/sunspot/pull/801.patch
https://api.github.com/repos/sunspot/sunspot/issues/797,closed,Multiple filter manipulations with spec, ,https://api.github.com/repos/sunspot/sunspot/issues/797/comments,https://github.com/sunspot/sunspot/pull/797.diff,https://github.com/sunspot/sunspot/pull/797.patch
https://api.github.com/repos/sunspot/sunspot/issues/784,closed,Attempt to solve the issue when indexing attributes for a Class that has #id method defined, ,https://api.github.com/repos/sunspot/sunspot/issues/784/comments,https://github.com/sunspot/sunspot/pull/784.diff,https://github.com/sunspot/sunspot/pull/784.patch
https://api.github.com/repos/sunspot/sunspot/issues/789,closed,Tests for sunspot_solr, ,https://api.github.com/repos/sunspot/sunspot/issues/789/comments,https://github.com/sunspot/sunspot/pull/789.diff,https://github.com/sunspot/sunspot/pull/789.patch
https://api.github.com/repos/sunspot/sunspot/issues/791,closed,To create field list support in solr sunspot, ,https://api.github.com/repos/sunspot/sunspot/issues/791/comments,https://github.com/sunspot/sunspot/pull/791.diff,https://github.com/sunspot/sunspot/pull/791.patch
https://api.github.com/repos/sunspot/sunspot/issues/772,closed,Typo fix in readme file for between in date range, ,https://api.github.com/repos/sunspot/sunspot/issues/772/comments,https://github.com/sunspot/sunspot/pull/772.diff,https://github.com/sunspot/sunspot/pull/772.patch
https://api.github.com/repos/sunspot/sunspot/issues/755,closed,2.2.0 -> 2.2.1 breaking change to indexed ID, ,https://api.github.com/repos/sunspot/sunspot/issues/755/comments, , 
https://api.github.com/repos/sunspot/sunspot/issues/767,closed,ThreadLocalSessionProxy can be instantiated without parameters, ,https://api.github.com/repos/sunspot/sunspot/issues/767/comments,https://github.com/sunspot/sunspot/pull/767.diff,https://github.com/sunspot/sunspot/pull/767.patch
https://api.github.com/repos/sunspot/sunspot/issues/771,closed,Updated README for thread safety in Rails, ,https://api.github.com/repos/sunspot/sunspot/issues/771/comments,https://github.com/sunspot/sunspot/pull/771.diff,https://github.com/sunspot/sunspot/pull/771.patch
https://api.github.com/repos/sunspot/sunspot/issues/762,closed,Fix incorrect query filter parameter for MoreLikeThis, ,https://api.github.com/repos/sunspot/sunspot/issues/762/comments,https://github.com/sunspot/sunspot/pull/762.diff,https://github.com/sunspot/sunspot/pull/762.patch
