url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/universal-ctags/ctags/issues/853,closed,CXX: Fix preprocessor code emitting unwanted backslash, ,https://api.github.com/repos/universal-ctags/ctags/issues/853/comments,https://github.com/universal-ctags/ctags/pull/853.diff,https://github.com/universal-ctags/ctags/pull/853.patch
https://api.github.com/repos/universal-ctags/ctags/issues/1339,closed,Add the last modified time in to File tag,Main part,https://api.github.com/repos/universal-ctags/ctags/issues/1339/comments, , 
https://api.github.com/repos/universal-ctags/ctags/issues/1246,closed,Main: Add a general tracing facility derived from cxx_debug code., ,https://api.github.com/repos/universal-ctags/ctags/issues/1246/comments,https://github.com/universal-ctags/ctags/pull/1246.diff,https://github.com/universal-ctags/ctags/pull/1246.patch
https://api.github.com/repos/universal-ctags/ctags/issues/1127,closed,main: update the value for FIELD_BUILTIN_LAST, ,https://api.github.com/repos/universal-ctags/ctags/issues/1127/comments,https://github.com/universal-ctags/ctags/pull/1127.diff,https://github.com/universal-ctags/ctags/pull/1127.patch
https://api.github.com/repos/universal-ctags/ctags/issues/1143,closed,Misc: Replace true/false with TRUE/FALSE, ,https://api.github.com/repos/universal-ctags/ctags/issues/1143/comments,https://github.com/universal-ctags/ctags/pull/1143.diff,https://github.com/universal-ctags/ctags/pull/1143.patch
https://api.github.com/repos/universal-ctags/ctags/issues/968,closed,Rpmspec parser, ,https://api.github.com/repos/universal-ctags/ctags/issues/968/comments,https://github.com/universal-ctags/ctags/pull/968.diff,https://github.com/universal-ctags/ctags/pull/968.patch
https://api.github.com/repos/universal-ctags/ctags/issues/923,closed,"Units, python: don't refer pseudo tags when testing", ,https://api.github.com/repos/universal-ctags/ctags/issues/923/comments,https://github.com/universal-ctags/ctags/pull/923.diff,https://github.com/universal-ctags/ctags/pull/923.patch
https://api.github.com/repos/universal-ctags/ctags/issues/863,closed,Porting memory I/O from Geany, ,https://api.github.com/repos/universal-ctags/ctags/issues/863/comments, , 
https://api.github.com/repos/universal-ctags/ctags/issues/713,closed,Add PHP7 support and other fixes, ,https://api.github.com/repos/universal-ctags/ctags/issues/713/comments,https://github.com/universal-ctags/ctags/pull/713.diff,https://github.com/universal-ctags/ctags/pull/713.patch
https://api.github.com/repos/universal-ctags/ctags/issues/712,closed,Remove dctags target from all makefiles, ,https://api.github.com/repos/universal-ctags/ctags/issues/712/comments,https://github.com/universal-ctags/ctags/pull/712.diff,https://github.com/universal-ctags/ctags/pull/712.patch
https://api.github.com/repos/universal-ctags/ctags/issues/706,closed,Cleanup macro names in sources mak, ,https://api.github.com/repos/universal-ctags/ctags/issues/706/comments,https://github.com/universal-ctags/ctags/pull/706.diff,https://github.com/universal-ctags/ctags/pull/706.patch
https://api.github.com/repos/universal-ctags/ctags/issues/707,closed,main: remove unused parameter from renderRole function, ,https://api.github.com/repos/universal-ctags/ctags/issues/707/comments,https://github.com/universal-ctags/ctags/pull/707.diff,https://github.com/universal-ctags/ctags/pull/707.patch
https://api.github.com/repos/universal-ctags/ctags/issues/705,closed,Process Multiple files with xcmd, ,https://api.github.com/repos/universal-ctags/ctags/issues/705/comments, , 
https://api.github.com/repos/universal-ctags/ctags/issues/703,closed,Failure in check() tests when building on Arch Linux, ,https://api.github.com/repos/universal-ctags/ctags/issues/703/comments, , 
https://api.github.com/repos/universal-ctags/ctags/issues/693,closed,c++ 11 auto as a return type in functions,Parser bug/enhancement,https://api.github.com/repos/universal-ctags/ctags/issues/693/comments, , 
https://api.github.com/repos/universal-ctags/ctags/issues/682,closed,Revise --langmap and --map-<LANG> options,Main part,https://api.github.com/repos/universal-ctags/ctags/issues/682/comments, , 
https://api.github.com/repos/universal-ctags/ctags/issues/688,closed,docs: split format.rst into format.rst and format-universal-ctags.rst,Incompatibilities,https://api.github.com/repos/universal-ctags/ctags/issues/688/comments, , 
https://api.github.com/repos/universal-ctags/ctags/issues/680,closed,Add reference tag, ,https://api.github.com/repos/universal-ctags/ctags/issues/680/comments,https://github.com/universal-ctags/ctags/pull/680.diff,https://github.com/universal-ctags/ctags/pull/680.patch
