url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vpulim/node-soap/issues/239,closed,Add non xmlns attributes to elements during response parsing., ,https://api.github.com/repos/vpulim/node-soap/issues/239/comments,https://github.com/vpulim/node-soap/pull/239.diff,https://github.com/vpulim/node-soap/pull/239.patch
https://api.github.com/repos/vpulim/node-soap/issues/228,closed,"Fix requests if SOAP service is not on port 80, do not crash on errors", ,https://api.github.com/repos/vpulim/node-soap/issues/228/comments,https://github.com/vpulim/node-soap/pull/228.diff,https://github.com/vpulim/node-soap/pull/228.patch
https://api.github.com/repos/vpulim/node-soap/issues/225,closed,add-jshint for wsdl.js, ,https://api.github.com/repos/vpulim/node-soap/issues/225/comments,https://github.com/vpulim/node-soap/pull/225.diff,https://github.com/vpulim/node-soap/pull/225.patch
https://api.github.com/repos/vpulim/node-soap/issues/199,closed,compensation for poorly constructed wsdl schema, ,https://api.github.com/repos/vpulim/node-soap/issues/199/comments,https://github.com/vpulim/node-soap/pull/199.diff,https://github.com/vpulim/node-soap/pull/199.patch
https://api.github.com/repos/vpulim/node-soap/issues/167,closed,provide option for clients, ,https://api.github.com/repos/vpulim/node-soap/issues/167/comments,https://github.com/vpulim/node-soap/pull/167.diff,https://github.com/vpulim/node-soap/pull/167.patch
https://api.github.com/repos/vpulim/node-soap/issues/158,closed,Bug fixes, ,https://api.github.com/repos/vpulim/node-soap/issues/158/comments,https://github.com/vpulim/node-soap/pull/158.diff,https://github.com/vpulim/node-soap/pull/158.patch
https://api.github.com/repos/vpulim/node-soap/issues/73,closed,update node-expat, ,https://api.github.com/repos/vpulim/node-soap/issues/73/comments,https://github.com/vpulim/node-soap/pull/73.diff,https://github.com/vpulim/node-soap/pull/73.patch
https://api.github.com/repos/vpulim/node-soap/issues/48,closed,one more import variation  and   async schema uri resolving for server creation, ,https://api.github.com/repos/vpulim/node-soap/issues/48/comments,https://github.com/vpulim/node-soap/pull/48.diff,https://github.com/vpulim/node-soap/pull/48.patch
https://api.github.com/repos/vpulim/node-soap/issues/1010,closed,"Fix security vulnerabilities (CVE-2018-3728, CVE-2017-16042)", ,https://api.github.com/repos/vpulim/node-soap/issues/1010/comments,https://github.com/vpulim/node-soap/pull/1010.diff,https://github.com/vpulim/node-soap/pull/1010.patch
https://api.github.com/repos/vpulim/node-soap/issues/914,closed,add fields sequence if it's required (need help), ,https://api.github.com/repos/vpulim/node-soap/issues/914/comments,https://github.com/vpulim/node-soap/pull/914.diff,https://github.com/vpulim/node-soap/pull/914.patch
https://api.github.com/repos/vpulim/node-soap/issues/825,closed,`elementFormDefault ` test case refactoring, ,https://api.github.com/repos/vpulim/node-soap/issues/825/comments,https://github.com/vpulim/node-soap/pull/825.diff,https://github.com/vpulim/node-soap/pull/825.patch
https://api.github.com/repos/vpulim/node-soap/issues/827,closed,Add missing document about `Client.setEndpoint()`, ,https://api.github.com/repos/vpulim/node-soap/issues/827/comments,https://github.com/vpulim/node-soap/pull/827.diff,https://github.com/vpulim/node-soap/pull/827.patch
https://api.github.com/repos/vpulim/node-soap/issues/826,closed,Generate TOC in readme., ,https://api.github.com/repos/vpulim/node-soap/issues/826/comments,https://github.com/vpulim/node-soap/pull/826.diff,https://github.com/vpulim/node-soap/pull/826.patch
https://api.github.com/repos/vpulim/node-soap/issues/823,closed,Added missing compress node module in package.json, ,https://api.github.com/repos/vpulim/node-soap/issues/823/comments,https://github.com/vpulim/node-soap/pull/823.diff,https://github.com/vpulim/node-soap/pull/823.patch
https://api.github.com/repos/vpulim/node-soap/issues/816,closed,Add the incoming message object to the client 'response' event, ,https://api.github.com/repos/vpulim/node-soap/issues/816/comments,https://github.com/vpulim/node-soap/pull/816.diff,https://github.com/vpulim/node-soap/pull/816.patch
