url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gotenberg/gotenberg/issues/245,open,Chrome JS console,enhancement,https://api.github.com/repos/gotenberg/gotenberg/issues/245/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/242,closed,HTML to PDF rendering fails with 'rpc error: Printing failed (code = -32000)',bug,https://api.github.com/repos/gotenberg/gotenberg/issues/242/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/239,closed,Correlation ids, ,https://api.github.com/repos/gotenberg/gotenberg/issues/239/comments,https://github.com/gotenberg/gotenberg/pull/239.diff,https://github.com/gotenberg/gotenberg/pull/239.patch
https://api.github.com/repos/gotenberg/gotenberg/issues/238,closed,Please enable longer waitTimeout, ,https://api.github.com/repos/gotenberg/gotenberg/issues/238/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/236,closed,Bump github.com/labstack/echo/v4 from 4.1.16 to 4.1.17,dependencies,https://api.github.com/repos/gotenberg/gotenberg/issues/236/comments,https://github.com/gotenberg/gotenberg/pull/236.diff,https://github.com/gotenberg/gotenberg/pull/236.patch
https://api.github.com/repos/gotenberg/gotenberg/issues/235,closed,Convert big Office Document to pdf EOF, ,https://api.github.com/repos/gotenberg/gotenberg/issues/235/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/233,open,TOC generation, ,https://api.github.com/repos/gotenberg/gotenberg/issues/233/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/221,closed,Failure when deploying 6.3.0 to Cloud Run,documentation,https://api.github.com/repos/gotenberg/gotenberg/issues/221/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/223,closed,installing the php client in Docker, ,https://api.github.com/repos/gotenberg/gotenberg/issues/223/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/217,open,HTML and Markdown to Image support,enhancement,https://api.github.com/repos/gotenberg/gotenberg/issues/217/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/216,closed,Bump golang.org/x/text from 0.3.2 to 0.3.3,dependencies,https://api.github.com/repos/gotenberg/gotenberg/issues/216/comments,https://github.com/gotenberg/gotenberg/pull/216.diff,https://github.com/gotenberg/gotenberg/pull/216.patch
https://api.github.com/repos/gotenberg/gotenberg/issues/215,closed,Vulnerabilities, ,https://api.github.com/repos/gotenberg/gotenberg/issues/215/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/213,closed,feature request: replace chrome by chromium and provide multi-arch builds,enhancement,https://api.github.com/repos/gotenberg/gotenberg/issues/213/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/211,closed,Run gotenberg without the web-server as a single execution?,wontfix,https://api.github.com/repos/gotenberg/gotenberg/issues/211/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/205,open,Inject Page number in footer starting with arbitrary number, ,https://api.github.com/repos/gotenberg/gotenberg/issues/205/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/206,closed,Url allow insecure connection, ,https://api.github.com/repos/gotenberg/gotenberg/issues/206/comments,https://github.com/gotenberg/gotenberg/pull/206.diff,https://github.com/gotenberg/gotenberg/pull/206.patch
https://api.github.com/repos/gotenberg/gotenberg/issues/202,closed,Feature Request: Access Token as env variable, ,https://api.github.com/repos/gotenberg/gotenberg/issues/202/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/181,closed,[Feature Request] Config to call webhook on failure,enhancement,https://api.github.com/repos/gotenberg/gotenberg/issues/181/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/204,closed,Added warning for URLRequest and service named app, ,https://api.github.com/repos/gotenberg/gotenberg/issues/204/comments,https://github.com/gotenberg/gotenberg/pull/204.diff,https://github.com/gotenberg/gotenberg/pull/204.patch
https://api.github.com/repos/gotenberg/gotenberg/issues/200,closed,openapi / swagger specs,enhancement,https://api.github.com/repos/gotenberg/gotenberg/issues/200/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/199,closed,Critical vulnerability, ,https://api.github.com/repos/gotenberg/gotenberg/issues/199/comments, , 
https://api.github.com/repos/gotenberg/gotenberg/issues/198,closed,[Feature request] fill forms?, ,https://api.github.com/repos/gotenberg/gotenberg/issues/198/comments, , 
