url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Automattic/juice/issues/315,closed,Add TH to list of elements that can receive width and height attributes, ,https://api.github.com/repos/Automattic/juice/issues/315/comments,https://github.com/Automattic/juice/pull/315.diff,https://github.com/Automattic/juice/pull/315.patch
https://api.github.com/repos/Automattic/juice/issues/311,closed,Combine border attributes, ,https://api.github.com/repos/Automattic/juice/issues/311/comments, , 
https://api.github.com/repos/Automattic/juice/issues/305,closed,Feature request: accept a DOM Node when running in browser, ,https://api.github.com/repos/Automattic/juice/issues/305/comments, , 
https://api.github.com/repos/Automattic/juice/issues/259,closed,Issue with <link> tags using data-embed, ,https://api.github.com/repos/Automattic/juice/issues/259/comments, , 
https://api.github.com/repos/Automattic/juice/issues/288,closed,update TS definition to allow for optional fileContent option, ,https://api.github.com/repos/Automattic/juice/issues/288/comments,https://github.com/Automattic/juice/pull/288.diff,https://github.com/Automattic/juice/pull/288.patch
https://api.github.com/repos/Automattic/juice/issues/279,closed,Release new version of web-resource-inliner and version bump it in here too , ,https://api.github.com/repos/Automattic/juice/issues/279/comments, , 
https://api.github.com/repos/Automattic/juice/issues/1,closed,Improve CSS specificity determination, ,https://api.github.com/repos/Automattic/juice/issues/1/comments,https://github.com/Automattic/juice/pull/1.diff,https://github.com/Automattic/juice/pull/1.patch
https://api.github.com/repos/Automattic/juice/issues/273,closed,4.1.1, ,https://api.github.com/repos/Automattic/juice/issues/273/comments,https://github.com/Automattic/juice/pull/273.diff,https://github.com/Automattic/juice/pull/273.patch
https://api.github.com/repos/Automattic/juice/issues/265,open,You can convert html to a string,bug,https://api.github.com/repos/Automattic/juice/issues/265/comments, , 
https://api.github.com/repos/Automattic/juice/issues/261,closed,Retain the original order of preserved text. Fixes #255., ,https://api.github.com/repos/Automattic/juice/issues/261/comments,https://github.com/Automattic/juice/pull/261.diff,https://github.com/Automattic/juice/pull/261.patch
https://api.github.com/repos/Automattic/juice/issues/264,closed,fix(readme): use svg badges, ,https://api.github.com/repos/Automattic/juice/issues/264/comments,https://github.com/Automattic/juice/pull/264.diff,https://github.com/Automattic/juice/pull/264.patch
https://api.github.com/repos/Automattic/juice/issues/225,closed,Remove classes and ids when style is applied ?, ,https://api.github.com/repos/Automattic/juice/issues/225/comments, , 
https://api.github.com/repos/Automattic/juice/issues/200,closed,CLI --options-file [filepath] loads from pwd not full path provided, ,https://api.github.com/repos/Automattic/juice/issues/200/comments, , 
https://api.github.com/repos/Automattic/juice/issues/224,closed,Expose `--xml-mode` in cli, ,https://api.github.com/repos/Automattic/juice/issues/224/comments,https://github.com/Automattic/juice/pull/224.diff,https://github.com/Automattic/juice/pull/224.patch
https://api.github.com/repos/Automattic/juice/issues/199,closed,Apply CSS to elements hidden in conditional comments, ,https://api.github.com/repos/Automattic/juice/issues/199/comments, , 
https://api.github.com/repos/Automattic/juice/issues/63,open,option to remove class and id attribute, ,https://api.github.com/repos/Automattic/juice/issues/63/comments, , 
https://api.github.com/repos/Automattic/juice/issues/196,closed,Replace deprecated dep `win-spawn` with `cross-spawn-async`, ,https://api.github.com/repos/Automattic/juice/issues/196/comments,https://github.com/Automattic/juice/pull/196.diff,https://github.com/Automattic/juice/pull/196.patch
https://api.github.com/repos/Automattic/juice/issues/56,closed,[suggestion]: Helper to remove the classes from HTML tags, ,https://api.github.com/repos/Automattic/juice/issues/56/comments, , 
https://api.github.com/repos/Automattic/juice/issues/180,closed,1.8.0 release, ,https://api.github.com/repos/Automattic/juice/issues/180/comments,https://github.com/Automattic/juice/pull/180.diff,https://github.com/Automattic/juice/pull/180.patch
https://api.github.com/repos/Automattic/juice/issues/184,closed,<meta/> is converted to <meta>, ,https://api.github.com/repos/Automattic/juice/issues/184/comments, , 
https://api.github.com/repos/Automattic/juice/issues/188,closed,Preserve media-queries provided via extraCss, ,https://api.github.com/repos/Automattic/juice/issues/188/comments, , 
https://api.github.com/repos/Automattic/juice/issues/81,closed,add option preserveMediaQueries, ,https://api.github.com/repos/Automattic/juice/issues/81/comments,https://github.com/Automattic/juice/pull/81.diff,https://github.com/Automattic/juice/pull/81.patch
https://api.github.com/repos/Automattic/juice/issues/80,closed,jsdom too slow, ,https://api.github.com/repos/Automattic/juice/issues/80/comments, , 
https://api.github.com/repos/Automattic/juice/issues/53,closed,Decode local files paths, ,https://api.github.com/repos/Automattic/juice/issues/53/comments,https://github.com/Automattic/juice/pull/53.diff,https://github.com/Automattic/juice/pull/53.patch
https://api.github.com/repos/Automattic/juice/issues/72,closed,Bump jsdom version, ,https://api.github.com/repos/Automattic/juice/issues/72/comments, , 
https://api.github.com/repos/Automattic/juice/issues/52,closed,"""!important"" is being stripped out", ,https://api.github.com/repos/Automattic/juice/issues/52/comments, , 
https://api.github.com/repos/Automattic/juice/issues/34,closed,Strange issue., ,https://api.github.com/repos/Automattic/juice/issues/34/comments, , 
https://api.github.com/repos/Automattic/juice/issues/16,closed,take on boost's functionality so I can deprecate that project, ,https://api.github.com/repos/Automattic/juice/issues/16/comments, , 
https://api.github.com/repos/Automattic/juice/issues/27,closed,preserve vendor prefixes, ,https://api.github.com/repos/Automattic/juice/issues/27/comments, , 
https://api.github.com/repos/Automattic/juice/issues/258,open,Convert rem units to px values,Suggested Feature,https://api.github.com/repos/Automattic/juice/issues/258/comments, , 
https://api.github.com/repos/Automattic/juice/issues/249,closed,v4.0.1 release info, ,https://api.github.com/repos/Automattic/juice/issues/249/comments,https://github.com/Automattic/juice/pull/249.diff,https://github.com/Automattic/juice/pull/249.patch
https://api.github.com/repos/Automattic/juice/issues/248,closed,xmlMode and empty block element, ,https://api.github.com/repos/Automattic/juice/issues/248/comments, , 
https://api.github.com/repos/Automattic/juice/issues/244,open,Apply @media queries inline,Suggested Feature,https://api.github.com/repos/Automattic/juice/issues/244/comments, , 
https://api.github.com/repos/Automattic/juice/issues/243,closed,Mandrill Handlebars Template breaking, ,https://api.github.com/repos/Automattic/juice/issues/243/comments, , 
https://api.github.com/repos/Automattic/juice/issues/242,open,Allow juice to run with stdin and stdout if no filenames passed,Suggested Feature,https://api.github.com/repos/Automattic/juice/issues/242/comments, , 
https://api.github.com/repos/Automattic/juice/issues/239,closed,Add feature: Only inline when matched once, ,https://api.github.com/repos/Automattic/juice/issues/239/comments,https://github.com/Automattic/juice/pull/239.diff,https://github.com/Automattic/juice/pull/239.patch
https://api.github.com/repos/Automattic/juice/issues/236,closed,update mensch dependence, ,https://api.github.com/repos/Automattic/juice/issues/236/comments,https://github.com/Automattic/juice/pull/236.diff,https://github.com/Automattic/juice/pull/236.patch
https://api.github.com/repos/Automattic/juice/issues/235,closed,Use pipe input and pipe output, ,https://api.github.com/repos/Automattic/juice/issues/235/comments,https://github.com/Automattic/juice/pull/235.diff,https://github.com/Automattic/juice/pull/235.patch
https://api.github.com/repos/Automattic/juice/issues/234,closed,TypeScript type definitions, ,https://api.github.com/repos/Automattic/juice/issues/234/comments, , 
https://api.github.com/repos/Automattic/juice/issues/231,open,Add a functionality to not inline certain css rules ( with [dontInline] attribute ), ,https://api.github.com/repos/Automattic/juice/issues/231/comments,https://github.com/Automattic/juice/pull/231.diff,https://github.com/Automattic/juice/pull/231.patch
https://api.github.com/repos/Automattic/juice/issues/229,open,<!--[if die msg 9]--> is killing juice for inner contents :(, ,https://api.github.com/repos/Automattic/juice/issues/229/comments, , 
https://api.github.com/repos/Automattic/juice/issues/223,closed,"Refactored code to better ""isolate"" cheerio dependency and enable jquery usage", ,https://api.github.com/repos/Automattic/juice/issues/223/comments,https://github.com/Automattic/juice/pull/223.diff,https://github.com/Automattic/juice/pull/223.patch
https://api.github.com/repos/Automattic/juice/issues/218,closed,Declaration order of overridden properties should be maintained, ,https://api.github.com/repos/Automattic/juice/issues/218/comments, , 
https://api.github.com/repos/Automattic/juice/issues/215,closed,Replacing cssom with mensch (because conversion to object model loses important stuff), ,https://api.github.com/repos/Automattic/juice/issues/215/comments, , 
https://api.github.com/repos/Automattic/juice/issues/213,closed,dependency cross-spawn-async is deprecated, ,https://api.github.com/repos/Automattic/juice/issues/213/comments, , 
https://api.github.com/repos/Automattic/juice/issues/210,closed,1.11.0 has breaking specificity issues in some cases where !important is used,bug,https://api.github.com/repos/Automattic/juice/issues/210/comments, , 
https://api.github.com/repos/Automattic/juice/issues/209,closed,online inliner for gh-pages, ,https://api.github.com/repos/Automattic/juice/issues/209/comments,https://github.com/Automattic/juice/pull/209.diff,https://github.com/Automattic/juice/pull/209.patch
https://api.github.com/repos/Automattic/juice/issues/203,open,[suggestion]: Option to add query string to links,Suggested Feature,https://api.github.com/repos/Automattic/juice/issues/203/comments, , 
https://api.github.com/repos/Automattic/juice/issues/198,closed,::after not injected?, ,https://api.github.com/repos/Automattic/juice/issues/198/comments, , 
https://api.github.com/repos/Automattic/juice/issues/195,closed,Deprecated dependency win-spawn, ,https://api.github.com/repos/Automattic/juice/issues/195/comments, , 
https://api.github.com/repos/Automattic/juice/issues/190,closed,[2.0] Modify option defaults, ,https://api.github.com/repos/Automattic/juice/issues/190/comments, , 
https://api.github.com/repos/Automattic/juice/issues/189,closed,add option insertPreservedExtraCss, ,https://api.github.com/repos/Automattic/juice/issues/189/comments,https://github.com/Automattic/juice/pull/189.diff,https://github.com/Automattic/juice/pull/189.patch
https://api.github.com/repos/Automattic/juice/issues/186,closed,Preserve inlined `!important`, ,https://api.github.com/repos/Automattic/juice/issues/186/comments,https://github.com/Automattic/juice/pull/186.diff,https://github.com/Automattic/juice/pull/186.patch
https://api.github.com/repos/Automattic/juice/issues/183,closed,avoid mutating the original, ,https://api.github.com/repos/Automattic/juice/issues/183/comments,https://github.com/Automattic/juice/pull/183.diff,https://github.com/Automattic/juice/pull/183.patch
https://api.github.com/repos/Automattic/juice/issues/182,closed,Switch xtend to deep-extend to fix issue loading webResources settings when using --options-file, ,https://api.github.com/repos/Automattic/juice/issues/182/comments,https://github.com/Automattic/juice/pull/182.diff,https://github.com/Automattic/juice/pull/182.patch
https://api.github.com/repos/Automattic/juice/issues/181,closed,Update README URLs based on HTTP redirects, ,https://api.github.com/repos/Automattic/juice/issues/181/comments,https://github.com/Automattic/juice/pull/181.diff,https://github.com/Automattic/juice/pull/181.patch
https://api.github.com/repos/Automattic/juice/issues/179,closed,fix README: juiceDocument doesn't return a string, ,https://api.github.com/repos/Automattic/juice/issues/179/comments,https://github.com/Automattic/juice/pull/179.diff,https://github.com/Automattic/juice/pull/179.patch
https://api.github.com/repos/Automattic/juice/issues/178,closed,CLI refresh, ,https://api.github.com/repos/Automattic/juice/issues/178/comments,https://github.com/Automattic/juice/pull/178.diff,https://github.com/Automattic/juice/pull/178.patch
https://api.github.com/repos/Automattic/juice/issues/176,closed,Removal of whitespace, ,https://api.github.com/repos/Automattic/juice/issues/176/comments, , 
https://api.github.com/repos/Automattic/juice/issues/175,closed,Removal of comments, ,https://api.github.com/repos/Automattic/juice/issues/175/comments, , 
https://api.github.com/repos/Automattic/juice/issues/174,closed,Add option to prevent inlining of images, ,https://api.github.com/repos/Automattic/juice/issues/174/comments,https://github.com/Automattic/juice/pull/174.diff,https://github.com/Automattic/juice/pull/174.patch
https://api.github.com/repos/Automattic/juice/issues/172,closed,"Fix require(""juice/client"")", ,https://api.github.com/repos/Automattic/juice/issues/172/comments,https://github.com/Automattic/juice/pull/172.diff,https://github.com/Automattic/juice/pull/172.patch
https://api.github.com/repos/Automattic/juice/issues/171,closed,reapply client compatible refactoring, ,https://api.github.com/repos/Automattic/juice/issues/171/comments,https://github.com/Automattic/juice/pull/171.diff,https://github.com/Automattic/juice/pull/171.patch
https://api.github.com/repos/Automattic/juice/issues/170,closed,"Revert ""Refactor to provide browser support at juice/client""", ,https://api.github.com/repos/Automattic/juice/issues/170/comments,https://github.com/Automattic/juice/pull/170.diff,https://github.com/Automattic/juice/pull/170.patch
https://api.github.com/repos/Automattic/juice/issues/169,closed,Refactor to provide browser support at juice/client, ,https://api.github.com/repos/Automattic/juice/issues/169/comments,https://github.com/Automattic/juice/pull/169.diff,https://github.com/Automattic/juice/pull/169.patch
https://api.github.com/repos/Automattic/juice/issues/168,closed,Implement inlining of height attributes., ,https://api.github.com/repos/Automattic/juice/issues/168/comments,https://github.com/Automattic/juice/pull/168.diff,https://github.com/Automattic/juice/pull/168.patch
https://api.github.com/repos/Automattic/juice/issues/161,closed,Prevent from inline images, ,https://api.github.com/repos/Automattic/juice/issues/161/comments, , 
https://api.github.com/repos/Automattic/juice/issues/159,closed,bump npm, ,https://api.github.com/repos/Automattic/juice/issues/159/comments, , 
https://api.github.com/repos/Automattic/juice/issues/157,closed,exclude non-visual tags from inlining, ,https://api.github.com/repos/Automattic/juice/issues/157/comments,https://github.com/Automattic/juice/pull/157.diff,https://github.com/Automattic/juice/pull/157.patch
https://api.github.com/repos/Automattic/juice/issues/155,closed,bump patch, ,https://api.github.com/repos/Automattic/juice/issues/155/comments,https://github.com/Automattic/juice/pull/155.diff,https://github.com/Automattic/juice/pull/155.patch
https://api.github.com/repos/Automattic/juice/issues/153,closed,Enabled percentages for tableElements on 'applyWidthAttributes' option., ,https://api.github.com/repos/Automattic/juice/issues/153/comments,https://github.com/Automattic/juice/pull/153.diff,https://github.com/Automattic/juice/pull/153.patch
https://api.github.com/repos/Automattic/juice/issues/151,closed,png convert base64, ,https://api.github.com/repos/Automattic/juice/issues/151/comments, , 
https://api.github.com/repos/Automattic/juice/issues/149,closed,v1.4 with CLI docs, ,https://api.github.com/repos/Automattic/juice/issues/149/comments,https://github.com/Automattic/juice/pull/149.diff,https://github.com/Automattic/juice/pull/149.patch
https://api.github.com/repos/Automattic/juice/issues/147,closed,Invalid Property Error when using an empty base dir, ,https://api.github.com/repos/Automattic/juice/issues/147/comments, , 
https://api.github.com/repos/Automattic/juice/issues/145,closed,Grunt File options do not affect dependent module options, ,https://api.github.com/repos/Automattic/juice/issues/145/comments, , 
https://api.github.com/repos/Automattic/juice/issues/143,closed,CSS to hide/show on focus, ,https://api.github.com/repos/Automattic/juice/issues/143/comments, , 
https://api.github.com/repos/Automattic/juice/issues/137,closed,Options undefined with preserveImportant feat, ,https://api.github.com/repos/Automattic/juice/issues/137/comments, , 
https://api.github.com/repos/Automattic/juice/issues/140,closed,Juice alters EJS tags, ,https://api.github.com/repos/Automattic/juice/issues/140/comments, , 
https://api.github.com/repos/Automattic/juice/issues/136,closed,fix readme typo, ,https://api.github.com/repos/Automattic/juice/issues/136/comments,https://github.com/Automattic/juice/pull/136.diff,https://github.com/Automattic/juice/pull/136.patch
https://api.github.com/repos/Automattic/juice/issues/133,closed,ReferenceError in strict mode on iojs, ,https://api.github.com/repos/Automattic/juice/issues/133/comments, , 
https://api.github.com/repos/Automattic/juice/issues/3,closed,Fails on complex html document, ,https://api.github.com/repos/Automattic/juice/issues/3/comments, , 
https://api.github.com/repos/Automattic/juice/issues/129,closed,Add inHead attribute to copy styles to <head>, ,https://api.github.com/repos/Automattic/juice/issues/129/comments,https://github.com/Automattic/juice/pull/129.diff,https://github.com/Automattic/juice/pull/129.patch
https://api.github.com/repos/Automattic/juice/issues/127,closed,XML support, ,https://api.github.com/repos/Automattic/juice/issues/127/comments,https://github.com/Automattic/juice/pull/127.diff,https://github.com/Automattic/juice/pull/127.patch
https://api.github.com/repos/Automattic/juice/issues/123,closed,Double curly brackets enough to prevent publishing of email templates , ,https://api.github.com/repos/Automattic/juice/issues/123/comments, , 
https://api.github.com/repos/Automattic/juice/issues/98,closed,Move resource inlining to external library, ,https://api.github.com/repos/Automattic/juice/issues/98/comments,https://github.com/Automattic/juice/pull/98.diff,https://github.com/Automattic/juice/pull/98.patch
https://api.github.com/repos/Automattic/juice/issues/116,closed,v1.0.2, ,https://api.github.com/repos/Automattic/juice/issues/116/comments,https://github.com/Automattic/juice/pull/116.diff,https://github.com/Automattic/juice/pull/116.patch
https://api.github.com/repos/Automattic/juice/issues/109,closed,Support for xml, ,https://api.github.com/repos/Automattic/juice/issues/109/comments,https://github.com/Automattic/juice/pull/109.diff,https://github.com/Automattic/juice/pull/109.patch
https://api.github.com/repos/Automattic/juice/issues/112,closed,Update bin/juice to use `juice.juiceFile`, ,https://api.github.com/repos/Automattic/juice/issues/112/comments,https://github.com/Automattic/juice/pull/112.diff,https://github.com/Automattic/juice/pull/112.patch
https://api.github.com/repos/Automattic/juice/issues/110,closed,Better support for partials, ,https://api.github.com/repos/Automattic/juice/issues/110/comments, , 
https://api.github.com/repos/Automattic/juice/issues/108,closed,"Improve ""Error: Local file not found"" message", ,https://api.github.com/repos/Automattic/juice/issues/108/comments, , 
https://api.github.com/repos/Automattic/juice/issues/104,closed,juiceResources is loading resources from disk when {url:...} value is provided, ,https://api.github.com/repos/Automattic/juice/issues/104/comments, , 
https://api.github.com/repos/Automattic/juice/issues/102,closed,1.0.0 history and package.json, ,https://api.github.com/repos/Automattic/juice/issues/102/comments,https://github.com/Automattic/juice/pull/102.diff,https://github.com/Automattic/juice/pull/102.patch
https://api.github.com/repos/Automattic/juice/issues/100,closed,Cheerio node 12, ,https://api.github.com/repos/Automattic/juice/issues/100/comments,https://github.com/Automattic/juice/pull/100.diff,https://github.com/Automattic/juice/pull/100.patch
https://api.github.com/repos/Automattic/juice/issues/97,closed,Add options argument to juice.inlineContent, ,https://api.github.com/repos/Automattic/juice/issues/97/comments,https://github.com/Automattic/juice/pull/97.diff,https://github.com/Automattic/juice/pull/97.patch
https://api.github.com/repos/Automattic/juice/issues/96,closed,Sort properties by selector specificity, ,https://api.github.com/repos/Automattic/juice/issues/96/comments,https://github.com/Automattic/juice/pull/96.diff,https://github.com/Automattic/juice/pull/96.patch
https://api.github.com/repos/Automattic/juice/issues/95,closed,Remove support for Node 0.8, ,https://api.github.com/repos/Automattic/juice/issues/95/comments,https://github.com/Automattic/juice/pull/95.diff,https://github.com/Automattic/juice/pull/95.patch
https://api.github.com/repos/Automattic/juice/issues/94,closed,Add option to add !important to all styles, ,https://api.github.com/repos/Automattic/juice/issues/94/comments,https://github.com/Automattic/juice/pull/94.diff,https://github.com/Automattic/juice/pull/94.patch
https://api.github.com/repos/Automattic/juice/issues/93,closed,Improve test, ,https://api.github.com/repos/Automattic/juice/issues/93/comments,https://github.com/Automattic/juice/pull/93.diff,https://github.com/Automattic/juice/pull/93.patch
https://api.github.com/repos/Automattic/juice/issues/92,closed,Run individual test from command line argument, ,https://api.github.com/repos/Automattic/juice/issues/92/comments,https://github.com/Automattic/juice/pull/92.diff,https://github.com/Automattic/juice/pull/92.patch
https://api.github.com/repos/Automattic/juice/issues/91,closed,Inline pseudo elements, ,https://api.github.com/repos/Automattic/juice/issues/91/comments,https://github.com/Automattic/juice/pull/91.diff,https://github.com/Automattic/juice/pull/91.patch
https://api.github.com/repos/Automattic/juice/issues/90,closed,Status of project, ,https://api.github.com/repos/Automattic/juice/issues/90/comments, , 
https://api.github.com/repos/Automattic/juice/issues/89,closed,Disable rewriting of language or template specific parts., ,https://api.github.com/repos/Automattic/juice/issues/89/comments, , 
https://api.github.com/repos/Automattic/juice/issues/87,closed,Less compilation fails with Less > 2.0, ,https://api.github.com/repos/Automattic/juice/issues/87/comments, , 
https://api.github.com/repos/Automattic/juice/issues/86,closed,Prepend to inline style instead of postpend, ,https://api.github.com/repos/Automattic/juice/issues/86/comments, , 
https://api.github.com/repos/Automattic/juice/issues/84,closed,Fix style ordering, ,https://api.github.com/repos/Automattic/juice/issues/84/comments,https://github.com/Automattic/juice/pull/84.diff,https://github.com/Automattic/juice/pull/84.patch
https://api.github.com/repos/Automattic/juice/issues/83,closed,not working for 0.11.14, ,https://api.github.com/repos/Automattic/juice/issues/83/comments, , 
https://api.github.com/repos/Automattic/juice/issues/78,closed,Crash when requiring, ,https://api.github.com/repos/Automattic/juice/issues/78/comments, , 
https://api.github.com/repos/Automattic/juice/issues/70,closed,event loop blocked: update the slick module , ,https://api.github.com/repos/Automattic/juice/issues/70/comments, , 
https://api.github.com/repos/Automattic/juice/issues/65,closed,Consider using <font> tags for Outlook compatibility? , ,https://api.github.com/repos/Automattic/juice/issues/65/comments, , 
https://api.github.com/repos/Automattic/juice/issues/61,closed,Is juice still alive ?, ,https://api.github.com/repos/Automattic/juice/issues/61/comments, , 
https://api.github.com/repos/Automattic/juice/issues/57,closed,Stripping php tags, ,https://api.github.com/repos/Automattic/juice/issues/57/comments, , 
https://api.github.com/repos/Automattic/juice/issues/39,closed,Revert to old synchronous juice, ,https://api.github.com/repos/Automattic/juice/issues/39/comments, , 
https://api.github.com/repos/Automattic/juice/issues/36,closed,fix crash due to 'object does not have clone method' exception thrown, ,https://api.github.com/repos/Automattic/juice/issues/36/comments,https://github.com/Automattic/juice/pull/36.diff,https://github.com/Automattic/juice/pull/36.patch
https://api.github.com/repos/Automattic/juice/issues/35,closed,Make it work on Windows, ,https://api.github.com/repos/Automattic/juice/issues/35/comments,https://github.com/Automattic/juice/pull/35.diff,https://github.com/Automattic/juice/pull/35.patch
https://api.github.com/repos/Automattic/juice/issues/22,closed,fix specificity test, ,https://api.github.com/repos/Automattic/juice/issues/22/comments, , 
https://api.github.com/repos/Automattic/juice/issues/21,closed,update jsdom and cssom dependencies to latest, ,https://api.github.com/repos/Automattic/juice/issues/21/comments,https://github.com/Automattic/juice/pull/21.diff,https://github.com/Automattic/juice/pull/21.patch
https://api.github.com/repos/Automattic/juice/issues/17,closed,some maintenance, ,https://api.github.com/repos/Automattic/juice/issues/17/comments,https://github.com/Automattic/juice/pull/17.diff,https://github.com/Automattic/juice/pull/17.patch
https://api.github.com/repos/Automattic/juice/issues/8,closed,Leak, ,https://api.github.com/repos/Automattic/juice/issues/8/comments,https://github.com/Automattic/juice/pull/8.diff,https://github.com/Automattic/juice/pull/8.patch
https://api.github.com/repos/Automattic/juice/issues/2,closed,Cannot install from npm, ,https://api.github.com/repos/Automattic/juice/issues/2/comments, , 
https://api.github.com/repos/Automattic/juice/issues/85,closed,"CSS quotes, width attributes, readme fix", ,https://api.github.com/repos/Automattic/juice/issues/85/comments,https://github.com/Automattic/juice/pull/85.diff,https://github.com/Automattic/juice/pull/85.patch
https://api.github.com/repos/Automattic/juice/issues/49,closed,Update node modules, ,https://api.github.com/repos/Automattic/juice/issues/49/comments, , 
https://api.github.com/repos/Automattic/juice/issues/46,closed,Should preserve DOCTYPE when juiced, ,https://api.github.com/repos/Automattic/juice/issues/46/comments,https://github.com/Automattic/juice/pull/46.diff,https://github.com/Automattic/juice/pull/46.patch
https://api.github.com/repos/Automattic/juice/issues/45,closed,Provided a workaround for the JSDom issue that strips out the DOCTYPE., ,https://api.github.com/repos/Automattic/juice/issues/45/comments,https://github.com/Automattic/juice/pull/45.diff,https://github.com/Automattic/juice/pull/45.patch
https://api.github.com/repos/Automattic/juice/issues/44,closed,Improper CSS is ignored; effect cascades (CLI), ,https://api.github.com/repos/Automattic/juice/issues/44/comments, , 
https://api.github.com/repos/Automattic/juice/issues/43,closed,Preserve HTML character entity references, ,https://api.github.com/repos/Automattic/juice/issues/43/comments, , 
https://api.github.com/repos/Automattic/juice/issues/42,closed,Add repository field to readme, ,https://api.github.com/repos/Automattic/juice/issues/42/comments,https://github.com/Automattic/juice/pull/42.diff,https://github.com/Automattic/juice/pull/42.patch
https://api.github.com/repos/Automattic/juice/issues/38,closed,Using Juice on the client-side, ,https://api.github.com/repos/Automattic/juice/issues/38/comments, , 
https://api.github.com/repos/Automattic/juice/issues/37,closed,data-ignore attribute and added option to add doctype, ,https://api.github.com/repos/Automattic/juice/issues/37/comments,https://github.com/Automattic/juice/pull/37.diff,https://github.com/Automattic/juice/pull/37.patch
https://api.github.com/repos/Automattic/juice/issues/33,closed,inlineContent error, ,https://api.github.com/repos/Automattic/juice/issues/33/comments, , 
https://api.github.com/repos/Automattic/juice/issues/32,closed,bug: not ignoring pseudos, ,https://api.github.com/repos/Automattic/juice/issues/32/comments, , 
https://api.github.com/repos/Automattic/juice/issues/30,closed,add normalize.css test case, ,https://api.github.com/repos/Automattic/juice/issues/30/comments,https://github.com/Automattic/juice/pull/30.diff,https://github.com/Automattic/juice/pull/30.patch
https://api.github.com/repos/Automattic/juice/issues/29,closed,::selection selectors, ,https://api.github.com/repos/Automattic/juice/issues/29/comments, , 
https://api.github.com/repos/Automattic/juice/issues/28,closed,Conditional Tags Handling, ,https://api.github.com/repos/Automattic/juice/issues/28/comments, , 
https://api.github.com/repos/Automattic/juice/issues/26,closed,Add command line interface for juice, ,https://api.github.com/repos/Automattic/juice/issues/26/comments,https://github.com/Automattic/juice/pull/26.diff,https://github.com/Automattic/juice/pull/26.patch
https://api.github.com/repos/Automattic/juice/issues/25,closed,Why not a CLI ?, ,https://api.github.com/repos/Automattic/juice/issues/25/comments, , 
