url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/EventStore/EventStore/issues/3067,closed,[master] Add Commit Hash to .NET Version Info At Startup, ,https://api.github.com/repos/EventStore/EventStore/issues/3067/comments,https://github.com/EventStore/EventStore/pull/3067.diff,https://github.com/EventStore/EventStore/pull/3067.patch
https://api.github.com/repos/EventStore/EventStore/issues/3038,closed,Add GitHubActions Test Output, ,https://api.github.com/repos/EventStore/EventStore/issues/3038/comments,https://github.com/EventStore/EventStore/pull/3038.diff,https://github.com/EventStore/EventStore/pull/3038.patch
https://api.github.com/repos/EventStore/EventStore/issues/3016,closed,Update changelog for 21.6.0, ,https://api.github.com/repos/EventStore/EventStore/issues/3016/comments,https://github.com/EventStore/EventStore/pull/3016.diff,https://github.com/EventStore/EventStore/pull/3016.patch
https://api.github.com/repos/EventStore/EventStore/issues/3007,closed,[master] Fix Potential Server Side Crash w/ gRPC Batch Appends, ,https://api.github.com/repos/EventStore/EventStore/issues/3007/comments,https://github.com/EventStore/EventStore/pull/3007.diff,https://github.com/EventStore/EventStore/pull/3007.patch
https://api.github.com/repos/EventStore/EventStore/issues/3008,closed,[master] Make Log Configuration Path Configurable, ,https://api.github.com/repos/EventStore/EventStore/issues/3008/comments,https://github.com/EventStore/EventStore/pull/3008.diff,https://github.com/EventStore/EventStore/pull/3008.patch
https://api.github.com/repos/EventStore/EventStore/issues/3006,closed,Ignore operation/task cancelled exceptions, ,https://api.github.com/repos/EventStore/EventStore/issues/3006/comments,https://github.com/EventStore/EventStore/pull/3006.diff,https://github.com/EventStore/EventStore/pull/3006.patch
https://api.github.com/repos/EventStore/EventStore/issues/3004,closed,Fix --version, ,https://api.github.com/repos/EventStore/EventStore/issues/3004/comments,https://github.com/EventStore/EventStore/pull/3004.diff,https://github.com/EventStore/EventStore/pull/3004.patch
https://api.github.com/repos/EventStore/EventStore/issues/2984,closed,Remove custom kestrel defaults, ,https://api.github.com/repos/EventStore/EventStore/issues/2984/comments,https://github.com/EventStore/EventStore/pull/2984.diff,https://github.com/EventStore/EventStore/pull/2984.patch
https://api.github.com/repos/EventStore/EventStore/issues/2974,closed,Fix flakey tests, ,https://api.github.com/repos/EventStore/EventStore/issues/2974/comments,https://github.com/EventStore/EventStore/pull/2974.diff,https://github.com/EventStore/EventStore/pull/2974.patch
https://api.github.com/repos/EventStore/EventStore/issues/2981,closed,Improve lookup of first non-expired events in long stream with maxage,backport,https://api.github.com/repos/EventStore/EventStore/issues/2981/comments,https://github.com/EventStore/EventStore/pull/2981.diff,https://github.com/EventStore/EventStore/pull/2981.patch
https://api.github.com/repos/EventStore/EventStore/issues/2902,closed,Add auto configuration for caching,area/documentation,https://api.github.com/repos/EventStore/EventStore/issues/2902/comments,https://github.com/EventStore/EventStore/pull/2902.diff,https://github.com/EventStore/EventStore/pull/2902.patch
https://api.github.com/repos/EventStore/EventStore/issues/2959,closed,Add FASTER NameIndex, ,https://api.github.com/repos/EventStore/EventStore/issues/2959/comments,https://github.com/EventStore/EventStore/pull/2959.diff,https://github.com/EventStore/EventStore/pull/2959.patch
https://api.github.com/repos/EventStore/EventStore/issues/2969,closed,Fix flakey tests, ,https://api.github.com/repos/EventStore/EventStore/issues/2969/comments,https://github.com/EventStore/EventStore/pull/2969.diff,https://github.com/EventStore/EventStore/pull/2969.patch
https://api.github.com/repos/EventStore/EventStore/issues/2966,closed,[fixed] Prevent scavenged events from being passed to ExecuteHandler, ,https://api.github.com/repos/EventStore/EventStore/issues/2966/comments,https://github.com/EventStore/EventStore/pull/2966.diff,https://github.com/EventStore/EventStore/pull/2966.patch
https://api.github.com/repos/EventStore/EventStore/issues/2946,closed,System.AccessViolation on projection,kind/bug,https://api.github.com/repos/EventStore/EventStore/issues/2946/comments, , 
https://api.github.com/repos/EventStore/EventStore/issues/2932,closed,Implement Monitoring gRPC API., ,https://api.github.com/repos/EventStore/EventStore/issues/2932/comments,https://github.com/EventStore/EventStore/pull/2932.diff,https://github.com/EventStore/EventStore/pull/2932.patch
https://api.github.com/repos/EventStore/EventStore/issues/2930,closed,Log v3: Simple Stream Writes, ,https://api.github.com/repos/EventStore/EventStore/issues/2930/comments,https://github.com/EventStore/EventStore/pull/2930.diff,https://github.com/EventStore/EventStore/pull/2930.patch
https://api.github.com/repos/EventStore/EventStore/issues/2944,closed,Switch grpc projections disable/abort write checkpoint option,impact/breaking change,https://api.github.com/repos/EventStore/EventStore/issues/2944/comments,https://github.com/EventStore/EventStore/pull/2944.diff,https://github.com/EventStore/EventStore/pull/2944.patch
https://api.github.com/repos/EventStore/EventStore/issues/2908,closed,Add V3 Header and Epoch raw record & infra, ,https://api.github.com/repos/EventStore/EventStore/issues/2908/comments,https://github.com/EventStore/EventStore/pull/2908.diff,https://github.com/EventStore/EventStore/pull/2908.patch
