url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/astoilkov/jsblocks/issues/20,closed,Dynamic View Containers,enhancement,https://api.github.com/repos/astoilkov/jsblocks/issues/20/comments, , 
https://api.github.com/repos/astoilkov/jsblocks/issues/157,closed,Travis releases, ,https://api.github.com/repos/astoilkov/jsblocks/issues/157/comments,https://github.com/astoilkov/jsblocks/pull/157.diff,https://github.com/astoilkov/jsblocks/pull/157.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/150,closed,Debugging enhancments (custom Messages and more ), ,https://api.github.com/repos/astoilkov/jsblocks/issues/150/comments,https://github.com/astoilkov/jsblocks/pull/150.diff,https://github.com/astoilkov/jsblocks/pull/150.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/149,closed,"Fixed / Implemented debug messages for ""normal"" methods.", ,https://api.github.com/repos/astoilkov/jsblocks/issues/149/comments,https://github.com/astoilkov/jsblocks/pull/149.diff,https://github.com/astoilkov/jsblocks/pull/149.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/144,closed,Better support for module loaders & libaries in serverside rendering., ,https://api.github.com/repos/astoilkov/jsblocks/issues/144/comments,https://github.com/astoilkov/jsblocks/pull/144.diff,https://github.com/astoilkov/jsblocks/pull/144.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/143,closed,Fix #93, ,https://api.github.com/repos/astoilkov/jsblocks/issues/143/comments,https://github.com/astoilkov/jsblocks/pull/143.diff,https://github.com/astoilkov/jsblocks/pull/143.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/141,closed,Implemented Serverside comment query parsing., ,https://api.github.com/repos/astoilkov/jsblocks/issues/141/comments,https://github.com/astoilkov/jsblocks/pull/141.diff,https://github.com/astoilkov/jsblocks/pull/141.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/140,closed,Removed context.childs., ,https://api.github.com/repos/astoilkov/jsblocks/issues/140/comments,https://github.com/astoilkov/jsblocks/pull/140.diff,https://github.com/astoilkov/jsblocks/pull/140.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/139,closed,Fixed bug in observable._expressionKeys., ,https://api.github.com/repos/astoilkov/jsblocks/issues/139/comments,https://github.com/astoilkov/jsblocks/pull/139.diff,https://github.com/astoilkov/jsblocks/pull/139.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/133,closed,Fixed issues with the sort-extender described in #132., ,https://api.github.com/repos/astoilkov/jsblocks/issues/133/comments,https://github.com/astoilkov/jsblocks/pull/133.diff,https://github.com/astoilkov/jsblocks/pull/133.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/130,closed,Now cloning __props__ and changed order in 'with', ,https://api.github.com/repos/astoilkov/jsblocks/issues/130/comments,https://github.com/astoilkov/jsblocks/pull/130.diff,https://github.com/astoilkov/jsblocks/pull/130.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/128,closed,Implements checkbox groups and fixes false negative select multple attribute check., ,https://api.github.com/repos/astoilkov/jsblocks/issues/128/comments,https://github.com/astoilkov/jsblocks/pull/128.diff,https://github.com/astoilkov/jsblocks/pull/128.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/127,closed,Added 'null' to the valid params for the 'val'-query., ,https://api.github.com/repos/astoilkov/jsblocks/issues/127/comments,https://github.com/astoilkov/jsblocks/pull/127.diff,https://github.com/astoilkov/jsblocks/pull/127.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/118,closed,Added Blocks.middleware..., ,https://api.github.com/repos/astoilkov/jsblocks/issues/118/comments,https://github.com/astoilkov/jsblocks/pull/118.diff,https://github.com/astoilkov/jsblocks/pull/118.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/115,closed,Fixed the serverside template-data-query I broke in a previous change., ,https://api.github.com/repos/astoilkov/jsblocks/issues/115/comments,https://github.com/astoilkov/jsblocks/pull/115.diff,https://github.com/astoilkov/jsblocks/pull/115.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/114,closed,Added check if observable._expressions has current expression. Fixes #113., ,https://api.github.com/repos/astoilkov/jsblocks/issues/114/comments,https://github.com/astoilkov/jsblocks/pull/114.diff,https://github.com/astoilkov/jsblocks/pull/114.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/112,closed,Fixed some issues with template data-query., ,https://api.github.com/repos/astoilkov/jsblocks/issues/112/comments,https://github.com/astoilkov/jsblocks/pull/112.diff,https://github.com/astoilkov/jsblocks/pull/112.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/109,closed,Added update function to options-query fixes #74., ,https://api.github.com/repos/astoilkov/jsblocks/issues/109/comments,https://github.com/astoilkov/jsblocks/pull/109.diff,https://github.com/astoilkov/jsblocks/pull/109.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/110,closed,Moved 'View._bindContext' to src/mv/bindContext.js., ,https://api.github.com/repos/astoilkov/jsblocks/issues/110/comments,https://github.com/astoilkov/jsblocks/pull/110.diff,https://github.com/astoilkov/jsblocks/pull/110.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/106,closed,Updating/Insetring of wrong nodes fixed. Closes #104, ,https://api.github.com/repos/astoilkov/jsblocks/issues/106/comments,https://github.com/astoilkov/jsblocks/pull/106.diff,https://github.com/astoilkov/jsblocks/pull/106.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/107,closed,Added toJSON to observable and tests for it., ,https://api.github.com/repos/astoilkov/jsblocks/issues/107/comments,https://github.com/astoilkov/jsblocks/pull/107.diff,https://github.com/astoilkov/jsblocks/pull/107.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/102,closed,Fixed bug with server side attribute expression., ,https://api.github.com/repos/astoilkov/jsblocks/issues/102/comments,https://github.com/astoilkov/jsblocks/pull/102.diff,https://github.com/astoilkov/jsblocks/pull/102.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/101,closed,Added check for __Class__ in blocks.observable. Closes #100., ,https://api.github.com/repos/astoilkov/jsblocks/issues/101/comments,https://github.com/astoilkov/jsblocks/pull/101.diff,https://github.com/astoilkov/jsblocks/pull/101.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/84,closed,Selectbox not sync.,bug,https://api.github.com/repos/astoilkov/jsblocks/issues/84/comments, , 
https://api.github.com/repos/astoilkov/jsblocks/issues/94,closed,Added garbadge collection for observables._expressions. FIxes #90, ,https://api.github.com/repos/astoilkov/jsblocks/issues/94/comments,https://github.com/astoilkov/jsblocks/pull/94.diff,https://github.com/astoilkov/jsblocks/pull/94.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/91,closed,Fix for #88,bug,https://api.github.com/repos/astoilkov/jsblocks/issues/91/comments,https://github.com/astoilkov/jsblocks/pull/91.diff,https://github.com/astoilkov/jsblocks/pull/91.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/56,closed,Updated package.json for development, ,https://api.github.com/repos/astoilkov/jsblocks/issues/56/comments,https://github.com/astoilkov/jsblocks/pull/56.diff,https://github.com/astoilkov/jsblocks/pull/56.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/51,closed,Remove moot `version` property from bower.json, ,https://api.github.com/repos/astoilkov/jsblocks/issues/51/comments,https://github.com/astoilkov/jsblocks/pull/51.diff,https://github.com/astoilkov/jsblocks/pull/51.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/44,closed,navigateTo output help, ,https://api.github.com/repos/astoilkov/jsblocks/issues/44/comments,https://github.com/astoilkov/jsblocks/pull/44.diff,https://github.com/astoilkov/jsblocks/pull/44.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/42,closed,fix for loading client only scripts, ,https://api.github.com/repos/astoilkov/jsblocks/issues/42/comments,https://github.com/astoilkov/jsblocks/pull/42.diff,https://github.com/astoilkov/jsblocks/pull/42.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/36,closed,fix typo in message, ,https://api.github.com/repos/astoilkov/jsblocks/issues/36/comments,https://github.com/astoilkov/jsblocks/pull/36.diff,https://github.com/astoilkov/jsblocks/pull/36.patch
https://api.github.com/repos/astoilkov/jsblocks/issues/10,closed,Example view query API docs, ,https://api.github.com/repos/astoilkov/jsblocks/issues/10/comments, , 
https://api.github.com/repos/astoilkov/jsblocks/issues/4,closed,Fix length typo, ,https://api.github.com/repos/astoilkov/jsblocks/issues/4/comments,https://github.com/astoilkov/jsblocks/pull/4.diff,https://github.com/astoilkov/jsblocks/pull/4.patch
