url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/didi/mand-mobile/issues/734,closed,imageProcessor处理ios 竖直图片时，导致图片变形的问题,need reproduce,https://api.github.com/repos/didi/mand-mobile/issues/734/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/693,closed,[bug-report] radio-group组件check类型错误,bug,https://api.github.com/repos/didi/mand-mobile/issues/693/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/690,closed,Picker组件文档很明显的拼写错误,bug,https://api.github.com/repos/didi/mand-mobile/issues/690/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/683,closed,[bug-report] md-input-item 使用 is-virtual-keyboard 展示自定义键盘输入问题,@Components,https://api.github.com/repos/didi/mand-mobile/issues/683/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/674,closed,Amount 金融数字 :is-capital 大写中文错误,bug,https://api.github.com/repos/didi/mand-mobile/issues/674/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/666,closed,TabBar 阴影如何去掉？,bug,https://api.github.com/repos/didi/mand-mobile/issues/666/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/663,closed,[bug-report] 文字链接按钮文字显示不全,bug,https://api.github.com/repos/didi/mand-mobile/issues/663/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/648,closed,[feature-request] 可否实现 CheckGroup 全选与反选功能,feature,https://api.github.com/repos/didi/mand-mobile/issues/648/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/644,closed,Amount has-separator display error with negative number,bug,https://api.github.com/repos/didi/mand-mobile/issues/644/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/642,closed,[bug-report] scroll-view 下拉刷新触发事件时机错误,bug,https://api.github.com/repos/didi/mand-mobile/issues/642/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/632,closed,[bug-report] Picker && DatePicker 多个column同时快速滑动，停留值异常,bug,https://api.github.com/repos/didi/mand-mobile/issues/632/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/628,closed,NoticeBar 内容过短时，开启scrollable仍然触发了滚动,discuss,https://api.github.com/repos/didi/mand-mobile/issues/628/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/614,closed,[bug-report] stepper使用v-model后的input的输入问题,bug,https://api.github.com/repos/didi/mand-mobile/issues/614/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/599,closed,"[bug-report] swiper所在页面开启keepAlive模式时跳到其他页面触发resize事件再返回,状态无法保存",optimizing,https://api.github.com/repos/didi/mand-mobile/issues/599/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/596,closed,[bug-report] swiper组件在屏幕resize的时候会发生重绘，返回第一页,optimizing,https://api.github.com/repos/didi/mand-mobile/issues/596/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/589,closed,TextareaItem 多行输入框没有开发清除按钮,feature,https://api.github.com/repos/didi/mand-mobile/issues/589/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/590,closed,"TabPicker 多级联动选择器,选择地区文字过长，最后一个请选择出不来",bug,https://api.github.com/repos/didi/mand-mobile/issues/590/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/567,closed,[bug-report] Tabbar组件在某些情况会死循环reflow，导致页面渲染不出来或者崩溃,bug,https://api.github.com/repos/didi/mand-mobile/issues/567/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/559,closed,[feature-request] mand-mobile可以通过自定义主题使用渐变按钮吗,feature,https://api.github.com/repos/didi/mand-mobile/issues/559/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/540,closed,[bug-report] [Swiper] Swiper freeze while scrolling,bug,https://api.github.com/repos/didi/mand-mobile/issues/540/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/528,closed,[bug-report] InputItem组件label文字和input文字未在同一水平线上,bug,https://api.github.com/repos/didi/mand-mobile/issues/528/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/524,closed,"[InputItem]""maxlength"" doesn't work when virtual keyboard is enabled", ,https://api.github.com/repos/didi/mand-mobile/issues/524/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/495,closed,在有defaulyValue的情况下 初始化时md-stepper仍会触发change事件,optimizing,https://api.github.com/repos/didi/mand-mobile/issues/495/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/510,closed,Amount组件能否支持数字为负数,optimizing,https://api.github.com/repos/didi/mand-mobile/issues/510/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/491,closed,Selector 列表选择器多选模式点击右侧icon无法选择,bug,https://api.github.com/repos/didi/mand-mobile/issues/491/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/485,closed,UI toast bug in android 4.4.4,bug,https://api.github.com/repos/didi/mand-mobile/issues/485/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/492,closed,NoticeBar&Picker  z-index  Picker 选择器蒙版无法覆盖通告栏,@Components,https://api.github.com/repos/didi/mand-mobile/issues/492/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/477,closed,NumberKeyBoard 在chrome中输出问题,@Components,https://api.github.com/repos/didi/mand-mobile/issues/477/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/472,closed,slider组件的barstyle中width计算有误,bug,https://api.github.com/repos/didi/mand-mobile/issues/472/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/471,closed,dialog的mask-closable为true时会报错避免直接改props,bug,https://api.github.com/repos/didi/mand-mobile/issues/471/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/296,closed,Selector Support Multiple Select,feature,https://api.github.com/repos/didi/mand-mobile/issues/296/comments, , 
https://api.github.com/repos/didi/mand-mobile/issues/383,closed,希望 checkList 跟 radio 一样可以自定义图标，控制左右,feature,https://api.github.com/repos/didi/mand-mobile/issues/383/comments, , 
