url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nikic/PHP-Parser/issues/738,closed,Incorrect start line for trait that has a conditional class_alias in the same file, ,https://api.github.com/repos/nikic/PHP-Parser/issues/738/comments, , 
https://api.github.com/repos/nikic/PHP-Parser/issues/741,closed,Incorrect startFilePos for indirections, ,https://api.github.com/repos/nikic/PHP-Parser/issues/741/comments, , 
https://api.github.com/repos/nikic/PHP-Parser/issues/252,closed,Update file mode, ,https://api.github.com/repos/nikic/PHP-Parser/issues/252/comments,https://github.com/nikic/PHP-Parser/pull/252.diff,https://github.com/nikic/PHP-Parser/pull/252.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/251,closed,prettyPrintFile() for the InlineHTML with comments strips opening <?php tag., ,https://api.github.com/repos/nikic/PHP-Parser/issues/251/comments, , 
https://api.github.com/repos/nikic/PHP-Parser/issues/244,closed,Typo fixes in documentation, ,https://api.github.com/repos/nikic/PHP-Parser/issues/244/comments,https://github.com/nikic/PHP-Parser/pull/244.diff,https://github.com/nikic/PHP-Parser/pull/244.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/241,closed,Remove some unecessary @property doc comments, ,https://api.github.com/repos/nikic/PHP-Parser/issues/241/comments,https://github.com/nikic/PHP-Parser/pull/241.diff,https://github.com/nikic/PHP-Parser/pull/241.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/227,closed,PrettyPrinter messes with Newlines inside EOF strings, ,https://api.github.com/repos/nikic/PHP-Parser/issues/227/comments, , 
https://api.github.com/repos/nikic/PHP-Parser/issues/207,closed,Multiple return types, ,https://api.github.com/repos/nikic/PHP-Parser/issues/207/comments, , 
https://api.github.com/repos/nikic/PHP-Parser/issues/195,closed,Version bump, ,https://api.github.com/repos/nikic/PHP-Parser/issues/195/comments,https://github.com/nikic/PHP-Parser/pull/195.diff,https://github.com/nikic/PHP-Parser/pull/195.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/186,closed,Added a flag to NodeTraverser to avoid cloning nodes, ,https://api.github.com/repos/nikic/PHP-Parser/issues/186/comments,https://github.com/nikic/PHP-Parser/pull/186.diff,https://github.com/nikic/PHP-Parser/pull/186.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/184,closed,Why cloning nodes in NodeTraverser?, ,https://api.github.com/repos/nikic/PHP-Parser/issues/184/comments, , 
https://api.github.com/repos/nikic/PHP-Parser/issues/183,closed,Ensure compatibility with multiple composer autoloaders, ,https://api.github.com/repos/nikic/PHP-Parser/issues/183/comments,https://github.com/nikic/PHP-Parser/pull/183.diff,https://github.com/nikic/PHP-Parser/pull/183.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/175,closed,prevent a unnecessary concat, ,https://api.github.com/repos/nikic/PHP-Parser/issues/175/comments,https://github.com/nikic/PHP-Parser/pull/175.diff,https://github.com/nikic/PHP-Parser/pull/175.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/167,closed,Fixed branch alias, ,https://api.github.com/repos/nikic/PHP-Parser/issues/167/comments,https://github.com/nikic/PHP-Parser/pull/167.diff,https://github.com/nikic/PHP-Parser/pull/167.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/163,closed,Create .gitattributes with basic export-ignores, ,https://api.github.com/repos/nikic/PHP-Parser/issues/163/comments,https://github.com/nikic/PHP-Parser/pull/163.diff,https://github.com/nikic/PHP-Parser/pull/163.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/160,closed,Fix apostrophe, ,https://api.github.com/repos/nikic/PHP-Parser/issues/160/comments,https://github.com/nikic/PHP-Parser/pull/160.diff,https://github.com/nikic/PHP-Parser/pull/160.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/152,closed,Add line returns, ,https://api.github.com/repos/nikic/PHP-Parser/issues/152/comments,https://github.com/nikic/PHP-Parser/pull/152.diff,https://github.com/nikic/PHP-Parser/pull/152.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/143,closed,"Mark non-private, not-protected abstract member function as public", ,https://api.github.com/repos/nikic/PHP-Parser/issues/143/comments, , 
https://api.github.com/repos/nikic/PHP-Parser/issues/138,closed,Fixed a spelling mistake, ,https://api.github.com/repos/nikic/PHP-Parser/issues/138/comments,https://github.com/nikic/PHP-Parser/pull/138.diff,https://github.com/nikic/PHP-Parser/pull/138.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/124,closed,add PHP 5.6 to .travis.yml, ,https://api.github.com/repos/nikic/PHP-Parser/issues/124/comments,https://github.com/nikic/PHP-Parser/pull/124.diff,https://github.com/nikic/PHP-Parser/pull/124.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/96,closed,Adjustment to documentation, ,https://api.github.com/repos/nikic/PHP-Parser/issues/96/comments,https://github.com/nikic/PHP-Parser/pull/96.diff,https://github.com/nikic/PHP-Parser/pull/96.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/94,closed,Fix typo , ,https://api.github.com/repos/nikic/PHP-Parser/issues/94/comments,https://github.com/nikic/PHP-Parser/pull/94.diff,https://github.com/nikic/PHP-Parser/pull/94.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/93,closed,Fixed typo, ,https://api.github.com/repos/nikic/PHP-Parser/issues/93/comments,https://github.com/nikic/PHP-Parser/pull/93.diff,https://github.com/nikic/PHP-Parser/pull/93.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/86,closed,Updated travis.yml, ,https://api.github.com/repos/nikic/PHP-Parser/issues/86/comments,https://github.com/nikic/PHP-Parser/pull/86.diff,https://github.com/nikic/PHP-Parser/pull/86.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/81,closed,"Rename ""Elseif"" to ""ElseIf""", ,https://api.github.com/repos/nikic/PHP-Parser/issues/81/comments,https://github.com/nikic/PHP-Parser/pull/81.diff,https://github.com/nikic/PHP-Parser/pull/81.patch
https://api.github.com/repos/nikic/PHP-Parser/issues/59,closed,Adding an interface to the Node Traverser for LSP concern, ,https://api.github.com/repos/nikic/PHP-Parser/issues/59/comments,https://github.com/nikic/PHP-Parser/pull/59.diff,https://github.com/nikic/PHP-Parser/pull/59.patch
