url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nefarius/ScpToolkit/issues/615,closed,Added custom color support for battery status (DS4)., ,https://api.github.com/repos/nefarius/ScpToolkit/issues/615/comments,https://github.com/nefarius/ScpToolkit/pull/615.diff,https://github.com/nefarius/ScpToolkit/pull/615.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/225,closed,ScpProfiler.exe 'Oh Sh... A fatal error occured. Consult the logs for details.',bug,https://api.github.com/repos/nefarius/ScpToolkit/issues/225/comments, , 
https://api.github.com/repos/nefarius/ScpToolkit/issues/640,closed,Correct Slider Display Value, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/640/comments,https://github.com/nefarius/ScpToolkit/pull/640.diff,https://github.com/nefarius/ScpToolkit/pull/640.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/365,closed,fixed error when trying to open generic gamepads, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/365/comments,https://github.com/nefarius/ScpToolkit/pull/365.diff,https://github.com/nefarius/ScpToolkit/pull/365.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/637,closed,Update README.md with rating, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/637/comments,https://github.com/nefarius/ScpToolkit/pull/637.diff,https://github.com/nefarius/ScpToolkit/pull/637.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/267,closed,Added possibility to translate ScpDriverInstaller, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/267/comments,https://github.com/nefarius/ScpToolkit/pull/267.diff,https://github.com/nefarius/ScpToolkit/pull/267.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/182,closed,Fix CleanWipe crashing., ,https://api.github.com/repos/nefarius/ScpToolkit/issues/182/comments,https://github.com/nefarius/ScpToolkit/pull/182.diff,https://github.com/nefarius/ScpToolkit/pull/182.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/150,closed,Update README URLs based on HTTP redirects, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/150/comments,https://github.com/nefarius/ScpToolkit/pull/150.diff,https://github.com/nefarius/ScpToolkit/pull/150.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/140,closed,Screen is filled with Exception messages when I run the driver installer, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/140/comments, , 
https://api.github.com/repos/nefarius/ScpToolkit/issues/117,closed,ScpSettings crashes when SCP DSx Service isn't running,bug,https://api.github.com/repos/nefarius/ScpToolkit/issues/117/comments, , 
https://api.github.com/repos/nefarius/ScpToolkit/issues/121,closed,Fix build when project path have space characters, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/121/comments,https://github.com/nefarius/ScpToolkit/pull/121.diff,https://github.com/nefarius/ScpToolkit/pull/121.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/113,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/113/comments,https://github.com/nefarius/ScpToolkit/pull/113.diff,https://github.com/nefarius/ScpToolkit/pull/113.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/72,closed,Fix thread pileup handling timer ticks with USB devices., ,https://api.github.com/repos/nefarius/ScpToolkit/issues/72/comments,https://github.com/nefarius/ScpToolkit/pull/72.diff,https://github.com/nefarius/ScpToolkit/pull/72.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/33,closed,fixed bluetooth not connecting after reboot/sleep (v2), ,https://api.github.com/repos/nefarius/ScpToolkit/issues/33/comments,https://github.com/nefarius/ScpToolkit/pull/33.diff,https://github.com/nefarius/ScpToolkit/pull/33.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/31,closed,Fix install failure by unicode conversion., ,https://api.github.com/repos/nefarius/ScpToolkit/issues/31/comments,https://github.com/nefarius/ScpToolkit/pull/31.diff,https://github.com/nefarius/ScpToolkit/pull/31.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/27,closed,Typo in installer, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/27/comments, , 
https://api.github.com/repos/nefarius/ScpToolkit/issues/26,closed,Fix installer exe name, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/26/comments,https://github.com/nefarius/ScpToolkit/pull/26.diff,https://github.com/nefarius/ScpToolkit/pull/26.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/23,closed,Ds3 leds config, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/23/comments,https://github.com/nefarius/ScpToolkit/pull/23.diff,https://github.com/nefarius/ScpToolkit/pull/23.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/21,closed,Ds3 leds config, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/21/comments,https://github.com/nefarius/ScpToolkit/pull/21.diff,https://github.com/nefarius/ScpToolkit/pull/21.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/18,closed,More detailed hardware list, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/18/comments,https://github.com/nefarius/ScpToolkit/pull/18.diff,https://github.com/nefarius/ScpToolkit/pull/18.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/9,closed,My ASUS USB-BT400 Dongle, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/9/comments,https://github.com/nefarius/ScpToolkit/pull/9.diff,https://github.com/nefarius/ScpToolkit/pull/9.patch
https://api.github.com/repos/nefarius/ScpToolkit/issues/8,closed,Unsupported Dongle, ,https://api.github.com/repos/nefarius/ScpToolkit/issues/8/comments,https://github.com/nefarius/ScpToolkit/pull/8.diff,https://github.com/nefarius/ScpToolkit/pull/8.patch
