url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/USCiLab/cereal/issues/481,open,remove default case in switch of enum,enhancement,https://api.github.com/repos/USCiLab/cereal/issues/481/comments,https://github.com/USCiLab/cereal/pull/481.diff,https://github.com/USCiLab/cereal/pull/481.patch
https://api.github.com/repos/USCiLab/cereal/issues/515,closed,Fix warning unused private member itsValueItEnd,enhancement,https://api.github.com/repos/USCiLab/cereal/issues/515/comments,https://github.com/USCiLab/cereal/pull/515.diff,https://github.com/USCiLab/cereal/pull/515.patch
https://api.github.com/repos/USCiLab/cereal/issues/349,closed,Compile error in test_polymorphic,bug,https://api.github.com/repos/USCiLab/cereal/issues/349/comments, , 
https://api.github.com/repos/USCiLab/cereal/issues/308,open,Avoid pretty-printing of JSON objects, ,https://api.github.com/repos/USCiLab/cereal/issues/308/comments, , 
https://api.github.com/repos/USCiLab/cereal/issues/284,closed,added virtual destructors to ArchiveBase classes,enhancement,https://api.github.com/repos/USCiLab/cereal/issues/284/comments,https://github.com/USCiLab/cereal/pull/284.diff,https://github.com/USCiLab/cereal/pull/284.patch
https://api.github.com/repos/USCiLab/cereal/issues/276,open,Add support for boost::optional serialization, ,https://api.github.com/repos/USCiLab/cereal/issues/276/comments,https://github.com/USCiLab/cereal/pull/276.diff,https://github.com/USCiLab/cereal/pull/276.patch
https://api.github.com/repos/USCiLab/cereal/issues/251,open,Problem serializing polymorphic type, ,https://api.github.com/repos/USCiLab/cereal/issues/251/comments, , 
https://api.github.com/repos/USCiLab/cereal/issues/123,open,"Create ""modules"" for types not in the standard library",enhancement,https://api.github.com/repos/USCiLab/cereal/issues/123/comments, , 
https://api.github.com/repos/USCiLab/cereal/issues/243,open,Unable to serialize type deriving from a base class with virtual destructor, ,https://api.github.com/repos/USCiLab/cereal/issues/243/comments, , 
https://api.github.com/repos/USCiLab/cereal/issues/240,closed,Additional MSVC JSON minimal fixes,bug,https://api.github.com/repos/USCiLab/cereal/issues/240/comments,https://github.com/USCiLab/cereal/pull/240.diff,https://github.com/USCiLab/cereal/pull/240.patch
