url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dbcli/mycli/issues/982,closed,Set daemon attribute instead of using setDaemon method that was deprecated in Python 3.10, ,https://api.github.com/repos/dbcli/mycli/issues/982/comments,https://github.com/dbcli/mycli/pull/982.diff,https://github.com/dbcli/mycli/pull/982.patch
https://api.github.com/repos/dbcli/mycli/issues/974,closed,Fix autocompletion fail for multiple JOINs, ,https://api.github.com/repos/dbcli/mycli/issues/974/comments,https://github.com/dbcli/mycli/pull/974.diff,https://github.com/dbcli/mycli/pull/974.patch
https://api.github.com/repos/dbcli/mycli/issues/979,closed,deprecate python mock, ,https://api.github.com/repos/dbcli/mycli/issues/979/comments,https://github.com/dbcli/mycli/pull/979.diff,https://github.com/dbcli/mycli/pull/979.patch
https://api.github.com/repos/dbcli/mycli/issues/971,closed,restore cryptography dependency, ,https://api.github.com/repos/dbcli/mycli/issues/971/comments,https://github.com/dbcli/mycli/pull/971.diff,https://github.com/dbcli/mycli/pull/971.patch
https://api.github.com/repos/dbcli/mycli/issues/968,closed,fix login with ~/.my.cnf and ~/.mylogin.cnf,bug,https://api.github.com/repos/dbcli/mycli/issues/968/comments,https://github.com/dbcli/mycli/pull/968.diff,https://github.com/dbcli/mycli/pull/968.patch
https://api.github.com/repos/dbcli/mycli/issues/952,closed,use importlib.resources instead of __file__,feature: binary builds,https://api.github.com/repos/dbcli/mycli/issues/952/comments,https://github.com/dbcli/mycli/pull/952.diff,https://github.com/dbcli/mycli/pull/952.patch
https://api.github.com/repos/dbcli/mycli/issues/951,closed,switch to pyaes for password decoding,feature: binary builds,https://api.github.com/repos/dbcli/mycli/issues/951/comments,https://github.com/dbcli/mycli/pull/951.diff,https://github.com/dbcli/mycli/pull/951.patch
https://api.github.com/repos/dbcli/mycli/issues/963,closed,Ignore the paramiko_stub file while collecting pytests., ,https://api.github.com/repos/dbcli/mycli/issues/963/comments,https://github.com/dbcli/mycli/pull/963.diff,https://github.com/dbcli/mycli/pull/963.patch
https://api.github.com/repos/dbcli/mycli/issues/959,closed,a little code cleanup based on lgtm.org suggestions,quick fix,https://api.github.com/repos/dbcli/mycli/issues/959/comments,https://github.com/dbcli/mycli/pull/959.diff,https://github.com/dbcli/mycli/pull/959.patch
https://api.github.com/repos/dbcli/mycli/issues/962,closed,remove unused function is_open_quote(),quick fix,https://api.github.com/repos/dbcli/mycli/issues/962/comments,https://github.com/dbcli/mycli/pull/962.diff,https://github.com/dbcli/mycli/pull/962.patch
https://api.github.com/repos/dbcli/mycli/issues/949,closed,CI: test with different OS and MySQL versions,quick fix,https://api.github.com/repos/dbcli/mycli/issues/949/comments,https://github.com/dbcli/mycli/pull/949.diff,https://github.com/dbcli/mycli/pull/949.patch
https://api.github.com/repos/dbcli/mycli/issues/960,closed,add lgtm.com badge to readme,quick fix,https://api.github.com/repos/dbcli/mycli/issues/960/comments,https://github.com/dbcli/mycli/pull/960.diff,https://github.com/dbcli/mycli/pull/960.patch
https://api.github.com/repos/dbcli/mycli/issues/946,closed,Fix a couple of irregular indentations, ,https://api.github.com/repos/dbcli/mycli/issues/946/comments,https://github.com/dbcli/mycli/pull/946.diff,https://github.com/dbcli/mycli/pull/946.patch
https://api.github.com/repos/dbcli/mycli/issues/956,closed,update contact info and README, ,https://api.github.com/repos/dbcli/mycli/issues/956/comments,https://github.com/dbcli/mycli/pull/956.diff,https://github.com/dbcli/mycli/pull/956.patch
https://api.github.com/repos/dbcli/mycli/issues/945,closed,make FileNotFound exception reachable, ,https://api.github.com/repos/dbcli/mycli/issues/945/comments,https://github.com/dbcli/mycli/pull/945.diff,https://github.com/dbcli/mycli/pull/945.patch
https://api.github.com/repos/dbcli/mycli/issues/893,closed,Add shortcut to login-path parameter., ,https://api.github.com/repos/dbcli/mycli/issues/893/comments,https://github.com/dbcli/mycli/pull/893.diff,https://github.com/dbcli/mycli/pull/893.patch
https://api.github.com/repos/dbcli/mycli/issues/947,closed,Fix printf-style format string, ,https://api.github.com/repos/dbcli/mycli/issues/947/comments,https://github.com/dbcli/mycli/pull/947.diff,https://github.com/dbcli/mycli/pull/947.patch
https://api.github.com/repos/dbcli/mycli/issues/902,closed,Expanduser in config file paths, ,https://api.github.com/repos/dbcli/mycli/issues/902/comments,https://github.com/dbcli/mycli/pull/902.diff,https://github.com/dbcli/mycli/pull/902.patch
https://api.github.com/repos/dbcli/mycli/issues/944,closed,Coerce port to int., ,https://api.github.com/repos/dbcli/mycli/issues/944/comments,https://github.com/dbcli/mycli/pull/944.diff,https://github.com/dbcli/mycli/pull/944.patch
https://api.github.com/repos/dbcli/mycli/issues/942,closed,Allow --host without --port to make TCP connection, ,https://api.github.com/repos/dbcli/mycli/issues/942/comments,https://github.com/dbcli/mycli/pull/942.diff,https://github.com/dbcli/mycli/pull/942.patch
https://api.github.com/repos/dbcli/mycli/issues/915,closed,Add `--charset` option for  commandline, ,https://api.github.com/repos/dbcli/mycli/issues/915/comments,https://github.com/dbcli/mycli/pull/915.diff,https://github.com/dbcli/mycli/pull/915.patch
https://api.github.com/repos/dbcli/mycli/issues/936,closed,Allow backtick quoting around the database argument to the `use` command, ,https://api.github.com/repos/dbcli/mycli/issues/936/comments,https://github.com/dbcli/mycli/pull/936.diff,https://github.com/dbcli/mycli/pull/936.patch
https://api.github.com/repos/dbcli/mycli/issues/938,closed,Avoid open('/dev/tty') until absolutely necessary, ,https://api.github.com/repos/dbcli/mycli/issues/938/comments,https://github.com/dbcli/mycli/pull/938.diff,https://github.com/dbcli/mycli/pull/938.patch
https://api.github.com/repos/dbcli/mycli/issues/937,closed,fix: small typo errors, ,https://api.github.com/repos/dbcli/mycli/issues/937/comments,https://github.com/dbcli/mycli/pull/937.diff,https://github.com/dbcli/mycli/pull/937.patch
https://api.github.com/repos/dbcli/mycli/issues/934,closed,"Add Python 3.9 and ""on: pull_request"" stanza to CI spec", ,https://api.github.com/repos/dbcli/mycli/issues/934/comments,https://github.com/dbcli/mycli/pull/934.diff,https://github.com/dbcli/mycli/pull/934.patch
https://api.github.com/repos/dbcli/mycli/issues/933,closed,"Dispatch lines ending with \e or \clip on return, like \G", ,https://api.github.com/repos/dbcli/mycli/issues/933/comments,https://github.com/dbcli/mycli/pull/933.diff,https://github.com/dbcli/mycli/pull/933.patch
https://api.github.com/repos/dbcli/mycli/issues/932,closed,Stop test suite commands from leaking into user history, ,https://api.github.com/repos/dbcli/mycli/issues/932/comments,https://github.com/dbcli/mycli/pull/932.diff,https://github.com/dbcli/mycli/pull/932.patch
https://api.github.com/repos/dbcli/mycli/issues/931,closed,Restore working local --socket=<UDS>, ,https://api.github.com/repos/dbcli/mycli/issues/931/comments,https://github.com/dbcli/mycli/pull/931.diff,https://github.com/dbcli/mycli/pull/931.patch
https://api.github.com/repos/dbcli/mycli/issues/930,closed,Restore file test/myclirc from repository after test writes, ,https://api.github.com/repos/dbcli/mycli/issues/930/comments,https://github.com/dbcli/mycli/pull/930.diff,https://github.com/dbcli/mycli/pull/930.patch
https://api.github.com/repos/dbcli/mycli/issues/929,closed,"Stop editor test from creating file ""select""", ,https://api.github.com/repos/dbcli/mycli/issues/929/comments,https://github.com/dbcli/mycli/pull/929.diff,https://github.com/dbcli/mycli/pull/929.patch
https://api.github.com/repos/dbcli/mycli/issues/926,closed,Quieten test suite warnings, ,https://api.github.com/repos/dbcli/mycli/issues/926/comments,https://github.com/dbcli/mycli/pull/926.diff,https://github.com/dbcli/mycli/pull/926.patch
https://api.github.com/repos/dbcli/mycli/issues/928,closed,Make the test suite respect the $PYTEST_PORT environment variable, ,https://api.github.com/repos/dbcli/mycli/issues/928/comments,https://github.com/dbcli/mycli/pull/928.diff,https://github.com/dbcli/mycli/pull/928.patch
https://api.github.com/repos/dbcli/mycli/issues/927,closed,Switch to GitHub Actions for CI, ,https://api.github.com/repos/dbcli/mycli/issues/927/comments,https://github.com/dbcli/mycli/pull/927.diff,https://github.com/dbcli/mycli/pull/927.patch
https://api.github.com/repos/dbcli/mycli/issues/923,closed,Support ANSI escape sequences in the prompt, ,https://api.github.com/repos/dbcli/mycli/issues/923/comments,https://github.com/dbcli/mycli/pull/923.diff,https://github.com/dbcli/mycli/pull/923.patch
https://api.github.com/repos/dbcli/mycli/issues/922,closed,Allow fine-grained customization of Pygments SQL highlighting styles, ,https://api.github.com/repos/dbcli/mycli/issues/922/comments,https://github.com/dbcli/mycli/pull/922.diff,https://github.com/dbcli/mycli/pull/922.patch
https://api.github.com/repos/dbcli/mycli/issues/917,closed,Add \clip special command, ,https://api.github.com/repos/dbcli/mycli/issues/917/comments,https://github.com/dbcli/mycli/pull/917.diff,https://github.com/dbcli/mycli/pull/917.patch
https://api.github.com/repos/dbcli/mycli/issues/918,closed,"Send diagnostic ""Connecting to socket"" message to STDERR", ,https://api.github.com/repos/dbcli/mycli/issues/918/comments,https://github.com/dbcli/mycli/pull/918.diff,https://github.com/dbcli/mycli/pull/918.patch
https://api.github.com/repos/dbcli/mycli/issues/920,closed,Prefer raw strings for regular expressions, ,https://api.github.com/repos/dbcli/mycli/issues/920/comments,https://github.com/dbcli/mycli/pull/920.diff,https://github.com/dbcli/mycli/pull/920.patch
https://api.github.com/repos/dbcli/mycli/issues/921,closed,Respect empty string value for prompt_continuation, ,https://api.github.com/repos/dbcli/mycli/issues/921/comments,https://github.com/dbcli/mycli/pull/921.diff,https://github.com/dbcli/mycli/pull/921.patch
https://api.github.com/repos/dbcli/mycli/issues/916,closed,Add pipe_once special command, ,https://api.github.com/repos/dbcli/mycli/issues/916/comments,https://github.com/dbcli/mycli/pull/916.diff,https://github.com/dbcli/mycli/pull/916.patch
https://api.github.com/repos/dbcli/mycli/issues/919,closed,"Fix \once -o to overwrite output whole, instead of overwriting line-by-line", ,https://api.github.com/repos/dbcli/mycli/issues/919/comments,https://github.com/dbcli/mycli/pull/919.diff,https://github.com/dbcli/mycli/pull/919.patch
https://api.github.com/repos/dbcli/mycli/issues/895,closed,Use InputMode.REPLACE_SINGLE, ,https://api.github.com/repos/dbcli/mycli/issues/895/comments,https://github.com/dbcli/mycli/pull/895.diff,https://github.com/dbcli/mycli/pull/895.patch
https://api.github.com/repos/dbcli/mycli/issues/896,closed,"fix ""AttributeError: type object 'Connection' has no attribute 'get'"" in mycli iPython magic", ,https://api.github.com/repos/dbcli/mycli/issues/896/comments,https://github.com/dbcli/mycli/pull/896.diff,https://github.com/dbcli/mycli/pull/896.patch
https://api.github.com/repos/dbcli/mycli/issues/880,closed,* Command Line: Allow specifying empty password, ,https://api.github.com/repos/dbcli/mycli/issues/880/comments,https://github.com/dbcli/mycli/pull/880.diff,https://github.com/dbcli/mycli/pull/880.patch
https://api.github.com/repos/dbcli/mycli/issues/871,closed,fix always generate ~/.myclirc file, ,https://api.github.com/repos/dbcli/mycli/issues/871/comments,https://github.com/dbcli/mycli/pull/871.diff,https://github.com/dbcli/mycli/pull/871.patch
