url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/traccar/traccar/issues/4717,closed,bulk permission update, ,https://api.github.com/repos/traccar/traccar/issues/4717/comments,https://github.com/traccar/traccar/pull/4717.diff,https://github.com/traccar/traccar/pull/4717.patch
https://api.github.com/repos/traccar/traccar/issues/4712,closed,Persist Session in Database, ,https://api.github.com/repos/traccar/traccar/issues/4712/comments,https://github.com/traccar/traccar/pull/4712.diff,https://github.com/traccar/traccar/pull/4712.patch
https://api.github.com/repos/traccar/traccar/issues/4706,closed,Improve compatibility with megastek devices, ,https://api.github.com/repos/traccar/traccar/issues/4706/comments,https://github.com/traccar/traccar/pull/4706.diff,https://github.com/traccar/traccar/pull/4706.patch
https://api.github.com/repos/traccar/traccar/issues/4707,closed,Catch all webexceptions in JsonGeocoder, ,https://api.github.com/repos/traccar/traccar/issues/4707/comments,https://github.com/traccar/traccar/pull/4707.diff,https://github.com/traccar/traccar/pull/4707.patch
https://api.github.com/repos/traccar/traccar/issues/4702,closed,Make field optional for the Megastek protocol, ,https://api.github.com/repos/traccar/traccar/issues/4702/comments,https://github.com/traccar/traccar/pull/4702.diff,https://github.com/traccar/traccar/pull/4702.patch
https://api.github.com/repos/traccar/traccar/issues/1,closed,Just hello, ,https://api.github.com/repos/traccar/traccar/issues/1/comments, , 
https://api.github.com/repos/traccar/traccar/issues/4699,closed,"Take ""steps"" value from LK frames in Watch protocol", ,https://api.github.com/repos/traccar/traccar/issues/4699/comments,https://github.com/traccar/traccar/pull/4699.diff,https://github.com/traccar/traccar/pull/4699.patch
https://api.github.com/repos/traccar/traccar/issues/4700,closed,Make access to permissions cache thread-safe, ,https://api.github.com/repos/traccar/traccar/issues/4700/comments,https://github.com/traccar/traccar/pull/4700.diff,https://github.com/traccar/traccar/pull/4700.patch
https://api.github.com/repos/traccar/traccar/issues/4697,closed,Modify NotificatorTelegram.java, ,https://api.github.com/repos/traccar/traccar/issues/4697/comments,https://github.com/traccar/traccar/pull/4697.diff,https://github.com/traccar/traccar/pull/4697.patch
https://api.github.com/repos/traccar/traccar/issues/4657,closed,Add ignition status to Vt200 Protocol, ,https://api.github.com/repos/traccar/traccar/issues/4657/comments,https://github.com/traccar/traccar/pull/4657.diff,https://github.com/traccar/traccar/pull/4657.patch
https://api.github.com/repos/traccar/traccar/issues/4684,closed,Fix poweroff alarm and extend megastek protocol, ,https://api.github.com/repos/traccar/traccar/issues/4684/comments,https://github.com/traccar/traccar/pull/4684.diff,https://github.com/traccar/traccar/pull/4684.patch
https://api.github.com/repos/traccar/traccar/issues/4672,closed,Add mavlink2 protocol support, ,https://api.github.com/repos/traccar/traccar/issues/4672/comments,https://github.com/traccar/traccar/pull/4672.diff,https://github.com/traccar/traccar/pull/4672.patch
https://api.github.com/repos/traccar/traccar/issues/4664,closed,Support native location messages for Telegram, ,https://api.github.com/repos/traccar/traccar/issues/4664/comments,https://github.com/traccar/traccar/pull/4664.diff,https://github.com/traccar/traccar/pull/4664.patch
https://api.github.com/repos/traccar/traccar/issues/4668,closed,KEY_DRIVER_UNIQUE_ID is hardcoded on copyAttributes, ,https://api.github.com/repos/traccar/traccar/issues/4668/comments,https://github.com/traccar/traccar/pull/4668.diff,https://github.com/traccar/traccar/pull/4668.patch
https://api.github.com/repos/traccar/traccar/issues/4656,closed,Implements MapboxGeocoder, ,https://api.github.com/repos/traccar/traccar/issues/4656/comments,https://github.com/traccar/traccar/pull/4656.diff,https://github.com/traccar/traccar/pull/4656.patch
https://api.github.com/repos/traccar/traccar/issues/4650,closed,Feature sns integration, ,https://api.github.com/repos/traccar/traccar/issues/4650/comments,https://github.com/traccar/traccar/pull/4650.diff,https://github.com/traccar/traccar/pull/4650.patch
https://api.github.com/repos/traccar/traccar/issues/4638,closed,CI: Only pass if there are no Gradle warnings, ,https://api.github.com/repos/traccar/traccar/issues/4638/comments,https://github.com/traccar/traccar/pull/4638.diff,https://github.com/traccar/traccar/pull/4638.patch
https://api.github.com/repos/traccar/traccar/issues/4618,closed,deprecated NCSARequestLog, ,https://api.github.com/repos/traccar/traccar/issues/4618/comments,https://github.com/traccar/traccar/pull/4618.diff,https://github.com/traccar/traccar/pull/4618.patch
https://api.github.com/repos/traccar/traccar/issues/4595,closed,Added support for JC400 alarm messages, ,https://api.github.com/repos/traccar/traccar/issues/4595/comments,https://github.com/traccar/traccar/pull/4595.diff,https://github.com/traccar/traccar/pull/4595.patch
https://api.github.com/repos/traccar/traccar/issues/4592,closed,Preserve existing traccar.xml on update, ,https://api.github.com/repos/traccar/traccar/issues/4592/comments,https://github.com/traccar/traccar/pull/4592.diff,https://github.com/traccar/traccar/pull/4592.patch
https://api.github.com/repos/traccar/traccar/issues/4596,closed,As the installation needs root permissions beter check the user is root, ,https://api.github.com/repos/traccar/traccar/issues/4596/comments,https://github.com/traccar/traccar/pull/4596.diff,https://github.com/traccar/traccar/pull/4596.patch
https://api.github.com/repos/traccar/traccar/issues/4586,closed,BigDecimal.valueOf(double) is used because of floating point imprecision., ,https://api.github.com/repos/traccar/traccar/issues/4586/comments,https://github.com/traccar/traccar/pull/4586.diff,https://github.com/traccar/traccar/pull/4586.patch
https://api.github.com/repos/traccar/traccar/issues/4585,closed,Map control on null check is simplified., ,https://api.github.com/repos/traccar/traccar/issues/4585/comments,https://github.com/traccar/traccar/pull/4585.diff,https://github.com/traccar/traccar/pull/4585.patch
https://api.github.com/repos/traccar/traccar/issues/4584,closed,Anonymous types are replaced with lambda., ,https://api.github.com/repos/traccar/traccar/issues/4584/comments,https://github.com/traccar/traccar/pull/4584.diff,https://github.com/traccar/traccar/pull/4584.patch
https://api.github.com/repos/traccar/traccar/issues/4583,closed,Redundant string operations are removed., ,https://api.github.com/repos/traccar/traccar/issues/4583/comments,https://github.com/traccar/traccar/pull/4583.diff,https://github.com/traccar/traccar/pull/4583.patch
https://api.github.com/repos/traccar/traccar/issues/4580,closed,Fixing distance calculation condition, ,https://api.github.com/repos/traccar/traccar/issues/4580/comments,https://github.com/traccar/traccar/pull/4580.diff,https://github.com/traccar/traccar/pull/4580.patch
https://api.github.com/repos/traccar/traccar/issues/4578,closed,Various minor code cleanup, ,https://api.github.com/repos/traccar/traccar/issues/4578/comments,https://github.com/traccar/traccar/pull/4578.diff,https://github.com/traccar/traccar/pull/4578.patch
https://api.github.com/repos/traccar/traccar/issues/4568,closed,MicTrack MT825 add event id 0 (power on), ,https://api.github.com/repos/traccar/traccar/issues/4568/comments,https://github.com/traccar/traccar/pull/4568.diff,https://github.com/traccar/traccar/pull/4568.patch
https://api.github.com/repos/traccar/traccar/issues/4561,closed,[Teltonika] Fix wrong ACK on codec 12 and 13, ,https://api.github.com/repos/traccar/traccar/issues/4561/comments,https://github.com/traccar/traccar/pull/4561.diff,https://github.com/traccar/traccar/pull/4561.patch
https://api.github.com/repos/traccar/traccar/issues/4560,closed,swagger: Add missing 'phone' field in User model, ,https://api.github.com/repos/traccar/traccar/issues/4560/comments,https://github.com/traccar/traccar/pull/4560.diff,https://github.com/traccar/traccar/pull/4560.patch
https://api.github.com/repos/traccar/traccar/issues/4556,closed,change element from <geoidheight> to <ele>, ,https://api.github.com/repos/traccar/traccar/issues/4556/comments,https://github.com/traccar/traccar/pull/4556.diff,https://github.com/traccar/traccar/pull/4556.patch
https://api.github.com/repos/traccar/traccar/issues/4519,closed,Ensure item is not null before adding to the collection  in getItems, ,https://api.github.com/repos/traccar/traccar/issues/4519/comments,https://github.com/traccar/traccar/pull/4519.diff,https://github.com/traccar/traccar/pull/4519.patch
https://api.github.com/repos/traccar/traccar/issues/4505,closed,Jcardus, ,https://api.github.com/repos/traccar/traccar/issues/4505/comments,https://github.com/traccar/traccar/pull/4505.diff,https://github.com/traccar/traccar/pull/4505.patch
https://api.github.com/repos/traccar/traccar/issues/4494,closed,add support for pushover.net, ,https://api.github.com/repos/traccar/traccar/issues/4494/comments,https://github.com/traccar/traccar/pull/4494.diff,https://github.com/traccar/traccar/pull/4494.patch
https://api.github.com/repos/traccar/traccar/issues/4495,closed,Allowing custom content type header in location forward, ,https://api.github.com/repos/traccar/traccar/issues/4495/comments,https://github.com/traccar/traccar/pull/4495.diff,https://github.com/traccar/traccar/pull/4495.patch
https://api.github.com/repos/traccar/traccar/issues/4389,closed,Add an optional queue to web data handler, ,https://api.github.com/repos/traccar/traccar/issues/4389/comments,https://github.com/traccar/traccar/pull/4389.diff,https://github.com/traccar/traccar/pull/4389.patch
https://api.github.com/repos/traccar/traccar/issues/4488,closed,Do not require password (default when programming MT600 via USB), ,https://api.github.com/repos/traccar/traccar/issues/4488/comments,https://github.com/traccar/traccar/pull/4488.diff,https://github.com/traccar/traccar/pull/4488.patch
https://api.github.com/repos/traccar/traccar/issues/4429,closed,Allow negative number in cell data (signal strength?), ,https://api.github.com/repos/traccar/traccar/issues/4429/comments,https://github.com/traccar/traccar/pull/4429.diff,https://github.com/traccar/traccar/pull/4429.patch
https://api.github.com/repos/traccar/traccar/issues/4460,closed,Failed Login Attempts logs IP Addresses, ,https://api.github.com/repos/traccar/traccar/issues/4460/comments,https://github.com/traccar/traccar/pull/4460.diff,https://github.com/traccar/traccar/pull/4460.patch
https://api.github.com/repos/traccar/traccar/issues/4449,closed,Xrb28 protocol , ,https://api.github.com/repos/traccar/traccar/issues/4449/comments,https://github.com/traccar/traccar/pull/4449.diff,https://github.com/traccar/traccar/pull/4449.patch
https://api.github.com/repos/traccar/traccar/issues/4436,closed,added language to watch protocol's set_timezone command, ,https://api.github.com/repos/traccar/traccar/issues/4436/comments,https://github.com/traccar/traccar/pull/4436.diff,https://github.com/traccar/traccar/pull/4436.patch
https://api.github.com/repos/traccar/traccar/issues/4435,closed,Allow users to set the OpenCellID URL via the config file, ,https://api.github.com/repos/traccar/traccar/issues/4435/comments,https://github.com/traccar/traccar/pull/4435.diff,https://github.com/traccar/traccar/pull/4435.patch
https://api.github.com/repos/traccar/traccar/issues/4427,closed,Update DMT protocol to support Run Hours & Odometer, ,https://api.github.com/repos/traccar/traccar/issues/4427/comments,https://github.com/traccar/traccar/pull/4427.diff,https://github.com/traccar/traccar/pull/4427.patch
https://api.github.com/repos/traccar/traccar/issues/4413,closed,swagger: Fix type's to avoid deserialize issues., ,https://api.github.com/repos/traccar/traccar/issues/4413/comments,https://github.com/traccar/traccar/pull/4413.diff,https://github.com/traccar/traccar/pull/4413.patch
https://api.github.com/repos/traccar/traccar/issues/4412,closed,Adds JC100 camera alarms, ,https://api.github.com/repos/traccar/traccar/issues/4412/comments,https://github.com/traccar/traccar/pull/4412.diff,https://github.com/traccar/traccar/pull/4412.patch
https://api.github.com/repos/traccar/traccar/issues/4397,closed,watch protocol case fix, ,https://api.github.com/repos/traccar/traccar/issues/4397/comments,https://github.com/traccar/traccar/pull/4397.diff,https://github.com/traccar/traccar/pull/4397.patch
https://api.github.com/repos/traccar/traccar/issues/4388,closed,Enhance Wialon protocol decoder, ,https://api.github.com/repos/traccar/traccar/issues/4388/comments,https://github.com/traccar/traccar/pull/4388.diff,https://github.com/traccar/traccar/pull/4388.patch
https://api.github.com/repos/traccar/traccar/issues/4384,closed,Make session cache per protocol configurable, ,https://api.github.com/repos/traccar/traccar/issues/4384/comments,https://github.com/traccar/traccar/pull/4384.diff,https://github.com/traccar/traccar/pull/4384.patch
https://api.github.com/repos/traccar/traccar/issues/4374,closed,EGTS protocol support for oid authentication (auto-detect), ,https://api.github.com/repos/traccar/traccar/issues/4374/comments,https://github.com/traccar/traccar/pull/4374.diff,https://github.com/traccar/traccar/pull/4374.patch
https://api.github.com/repos/traccar/traccar/issues/4371,closed,Add leafspy app protocol and decoder, ,https://api.github.com/repos/traccar/traccar/issues/4371/comments,https://github.com/traccar/traccar/pull/4371.diff,https://github.com/traccar/traccar/pull/4371.patch
https://api.github.com/repos/traccar/traccar/issues/4355,closed,Make device password a group configurable attribute, ,https://api.github.com/repos/traccar/traccar/issues/4355/comments,https://github.com/traccar/traccar/pull/4355.diff,https://github.com/traccar/traccar/pull/4355.patch
https://api.github.com/repos/traccar/traccar/issues/4357,closed,Make optional server attributes lookup, ,https://api.github.com/repos/traccar/traccar/issues/4357/comments,https://github.com/traccar/traccar/pull/4357.diff,https://github.com/traccar/traccar/pull/4357.patch
https://api.github.com/repos/traccar/traccar/issues/4356,closed,Pass a Protocol object to encoders, ,https://api.github.com/repos/traccar/traccar/issues/4356/comments,https://github.com/traccar/traccar/pull/4356.diff,https://github.com/traccar/traccar/pull/4356.patch
https://api.github.com/repos/traccar/traccar/issues/4352,closed,Enhance Laipac protocol decoder (2), ,https://api.github.com/repos/traccar/traccar/issues/4352/comments,https://github.com/traccar/traccar/pull/4352.diff,https://github.com/traccar/traccar/pull/4352.patch
https://api.github.com/repos/traccar/traccar/issues/4342,closed,Enhance Laipac protocol decoder and encoder, ,https://api.github.com/repos/traccar/traccar/issues/4342/comments,https://github.com/traccar/traccar/pull/4342.diff,https://github.com/traccar/traccar/pull/4342.patch
https://api.github.com/repos/traccar/traccar/issues/4349,closed,"Fix, rssi info is deleting when locations get from geolocation services", ,https://api.github.com/repos/traccar/traccar/issues/4349/comments,https://github.com/traccar/traccar/pull/4349.diff,https://github.com/traccar/traccar/pull/4349.patch
https://api.github.com/repos/traccar/traccar/issues/4333,closed,Fix coordinates.maxError key and coordinates.filter description, ,https://api.github.com/repos/traccar/traccar/issues/4333/comments,https://github.com/traccar/traccar/pull/4333.diff,https://github.com/traccar/traccar/pull/4333.patch
https://api.github.com/repos/traccar/traccar/issues/4294,closed,support gt06 extend Protocol, ,https://api.github.com/repos/traccar/traccar/issues/4294/comments,https://github.com/traccar/traccar/pull/4294.diff,https://github.com/traccar/traccar/pull/4294.patch
https://api.github.com/repos/traccar/traccar/issues/4288,closed,"""Hours Accumulator"" not adding hours", ,https://api.github.com/repos/traccar/traccar/issues/4288/comments,https://github.com/traccar/traccar/pull/4288.diff,https://github.com/traccar/traccar/pull/4288.patch
https://api.github.com/repos/traccar/traccar/issues/4284,closed,Added Telegram support, ,https://api.github.com/repos/traccar/traccar/issues/4284/comments,https://github.com/traccar/traccar/pull/4284.diff,https://github.com/traccar/traccar/pull/4284.patch
https://api.github.com/repos/traccar/traccar/issues/4271,closed,"updated ""help me"" option for xexun protocol", ,https://api.github.com/repos/traccar/traccar/issues/4271/comments,https://github.com/traccar/traccar/pull/4271.diff,https://github.com/traccar/traccar/pull/4271.patch
https://api.github.com/repos/traccar/traccar/issues/4246,closed,added POWEROFF to watch protocol, ,https://api.github.com/repos/traccar/traccar/issues/4246/comments,https://github.com/traccar/traccar/pull/4246.diff,https://github.com/traccar/traccar/pull/4246.patch
https://api.github.com/repos/traccar/traccar/issues/4221,closed,fixed 8bit voice message, ,https://api.github.com/repos/traccar/traccar/issues/4221/comments,https://github.com/traccar/traccar/pull/4221.diff,https://github.com/traccar/traccar/pull/4221.patch
https://api.github.com/repos/traccar/traccar/issues/4223,closed,Fixed geofences processing order, ,https://api.github.com/repos/traccar/traccar/issues/4223/comments,https://github.com/traccar/traccar/pull/4223.diff,https://github.com/traccar/traccar/pull/4223.patch
https://api.github.com/repos/traccar/traccar/issues/4201,closed,Implemented FLEX 1.0/2.0 extension support for Navis (NTCB) protocol, ,https://api.github.com/repos/traccar/traccar/issues/4201/comments,https://github.com/traccar/traccar/pull/4201.diff,https://github.com/traccar/traccar/pull/4201.patch
https://api.github.com/repos/traccar/traccar/issues/4206,closed,fixed message encoding, ,https://api.github.com/repos/traccar/traccar/issues/4206/comments,https://github.com/traccar/traccar/pull/4206.diff,https://github.com/traccar/traccar/pull/4206.patch
https://api.github.com/repos/traccar/traccar/issues/4192,closed,Send message (that is displayed on the watch's display), ,https://api.github.com/repos/traccar/traccar/issues/4192/comments,https://github.com/traccar/traccar/pull/4192.diff,https://github.com/traccar/traccar/pull/4192.patch
https://api.github.com/repos/traccar/traccar/issues/4191,closed,fixed exception when String.format thought the binary data has formt placeholders, ,https://api.github.com/repos/traccar/traccar/issues/4191/comments,https://github.com/traccar/traccar/pull/4191.diff,https://github.com/traccar/traccar/pull/4191.patch
https://api.github.com/repos/traccar/traccar/issues/4189,closed,Implemented F6 format support for Navis (NTCB) protocol, ,https://api.github.com/repos/traccar/traccar/issues/4189/comments,https://github.com/traccar/traccar/pull/4189.diff,https://github.com/traccar/traccar/pull/4189.patch
