url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AppImage/AppImageKit/issues/945,closed,Refactor and improve mountpoint name generation, ,https://api.github.com/repos/AppImage/AppImageKit/issues/945/comments,https://github.com/AppImage/AppImageKit/pull/945.diff,https://github.com/AppImage/AppImageKit/pull/945.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/944,closed,Fix --appimage-mount mountpoint communication, ,https://api.github.com/repos/AppImage/AppImageKit/issues/944/comments,https://github.com/AppImage/AppImageKit/pull/944.diff,https://github.com/AppImage/AppImageKit/pull/944.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/941,closed,Fix various CLI behavior problems, ,https://api.github.com/repos/AppImage/AppImageKit/issues/941/comments,https://github.com/AppImage/AppImageKit/pull/941.diff,https://github.com/AppImage/AppImageKit/pull/941.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/937,closed,Fix git version guessing related segfaults, ,https://api.github.com/repos/AppImage/AppImageKit/issues/937/comments,https://github.com/AppImage/AppImageKit/pull/937.diff,https://github.com/AppImage/AppImageKit/pull/937.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/940,closed,"Error exit code despite ""ERROR: gpg2 command did not succeed [...] continuing""", ,https://api.github.com/repos/AppImage/AppImageKit/issues/940/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/934,closed,appimagetool segfaults,bug,https://api.github.com/repos/AppImage/AppImageKit/issues/934/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/927,closed,Only mount tmpfs to /tmp if it's not mounted yet, ,https://api.github.com/repos/AppImage/AppImageKit/issues/927/comments,https://github.com/AppImage/AppImageKit/pull/927.diff,https://github.com/AppImage/AppImageKit/pull/927.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/924,closed,Print all log messages on stderr, ,https://api.github.com/repos/AppImage/AppImageKit/issues/924/comments,https://github.com/AppImage/AppImageKit/pull/924.diff,https://github.com/AppImage/AppImageKit/pull/924.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/920,closed,Increase robustness of git commit version guessing, ,https://api.github.com/repos/AppImage/AppImageKit/issues/920/comments,https://github.com/AppImage/AppImageKit/pull/920.diff,https://github.com/AppImage/AppImageKit/pull/920.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/909,closed,Check for Categories=, ,https://api.github.com/repos/AppImage/AppImageKit/issues/909/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/905,closed,Builds do not get uploaded to GitHub Releases, ,https://api.github.com/repos/AppImage/AppImageKit/issues/905/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/904,closed,Fix homepage link in appimagetool appdata, ,https://api.github.com/repos/AppImage/AppImageKit/issues/904/comments,https://github.com/AppImage/AppImageKit/pull/904.diff,https://github.com/AppImage/AppImageKit/pull/904.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/903,closed,Runtime: Allow recursive extraction of partial sections of the AppImage, ,https://api.github.com/repos/AppImage/AppImageKit/issues/903/comments,https://github.com/AppImage/AppImageKit/pull/903.diff,https://github.com/AppImage/AppImageKit/pull/903.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/902,closed,Runtime: Create parent dirs while extracting single file, ,https://api.github.com/repos/AppImage/AppImageKit/issues/902/comments,https://github.com/AppImage/AppImageKit/pull/902.diff,https://github.com/AppImage/AppImageKit/pull/902.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/897,closed,"Use SIGTERM to terminate fuse, not SIGHUP", ,https://api.github.com/repos/AppImage/AppImageKit/issues/897/comments,https://github.com/AppImage/AppImageKit/pull/897.diff,https://github.com/AppImage/AppImageKit/pull/897.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/896,closed,"SIGHUP might be blocked, so don't use SIGHUP to terminate the fuse process", ,https://api.github.com/repos/AppImage/AppImageKit/issues/896/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/891,closed,Save two external processes for $HERE,enhancement,https://api.github.com/repos/AppImage/AppImageKit/issues/891/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/888,closed,Support SQUASHFS_LSYMLINK_TYPE, ,https://api.github.com/repos/AppImage/AppImageKit/issues/888/comments,https://github.com/AppImage/AppImageKit/pull/888.diff,https://github.com/AppImage/AppImageKit/pull/888.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/886,closed,Use armhf and aarch64 as platform names, ,https://api.github.com/repos/AppImage/AppImageKit/issues/886/comments,https://github.com/AppImage/AppImageKit/pull/886.diff,https://github.com/AppImage/AppImageKit/pull/886.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/884,closed,Update libappimage, ,https://api.github.com/repos/AppImage/AppImageKit/issues/884/comments,https://github.com/AppImage/AppImageKit/pull/884.diff,https://github.com/AppImage/AppImageKit/pull/884.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/880,closed,--appimage-extract should not write info to STDERR,pr-welcome,https://api.github.com/repos/AppImage/AppImageKit/issues/880/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/865,closed,Read e_machine elf file header field instead of using an external tool, ,https://api.github.com/repos/AppImage/AppImageKit/issues/865/comments,https://github.com/AppImage/AppImageKit/pull/865.diff,https://github.com/AppImage/AppImageKit/pull/865.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/870,closed,Create appimagetool.AppDir using cmake, ,https://api.github.com/repos/AppImage/AppImageKit/issues/870/comments,https://github.com/AppImage/AppImageKit/pull/870.diff,https://github.com/AppImage/AppImageKit/pull/870.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/863,closed,Remove dependency on libcairo2, ,https://api.github.com/repos/AppImage/AppImageKit/issues/863/comments,https://github.com/AppImage/AppImageKit/pull/863.diff,https://github.com/AppImage/AppImageKit/pull/863.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/858,closed,Improve --appimage-extract-and-run, ,https://api.github.com/repos/AppImage/AppImageKit/issues/858/comments,https://github.com/AppImage/AppImageKit/pull/858.diff,https://github.com/AppImage/AppImageKit/pull/858.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/857,closed,Fix exit status in various places, ,https://api.github.com/repos/AppImage/AppImageKit/issues/857/comments,https://github.com/AppImage/AppImageKit/pull/857.diff,https://github.com/AppImage/AppImageKit/pull/857.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/851,closed,Mount within TMPDIR when environment variable is set, ,https://api.github.com/repos/AppImage/AppImageKit/issues/851/comments,https://github.com/AppImage/AppImageKit/pull/851.diff,https://github.com/AppImage/AppImageKit/pull/851.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/850,closed,Remove unnecessary dependency inotify-tools, ,https://api.github.com/repos/AppImage/AppImageKit/issues/850/comments,https://github.com/AppImage/AppImageKit/pull/850.diff,https://github.com/AppImage/AppImageKit/pull/850.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/846,closed,Extract libappimage, ,https://api.github.com/repos/AppImage/AppImageKit/issues/846/comments,https://github.com/AppImage/AppImageKit/pull/846.diff,https://github.com/AppImage/AppImageKit/pull/846.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/842,closed,--appimage-extract-and-run, ,https://api.github.com/repos/AppImage/AppImageKit/issues/842/comments,https://github.com/AppImage/AppImageKit/pull/842.diff,https://github.com/AppImage/AppImageKit/pull/842.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/835,closed,"Revert ""Bundle file command (quick fix for #590)""", ,https://api.github.com/repos/AppImage/AppImageKit/issues/835/comments,https://github.com/AppImage/AppImageKit/pull/835.diff,https://github.com/AppImage/AppImageKit/pull/835.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/827,closed,Handle hardlinks during extraction., ,https://api.github.com/repos/AppImage/AppImageKit/issues/827/comments,https://github.com/AppImage/AppImageKit/pull/827.diff,https://github.com/AppImage/AppImageKit/pull/827.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/62,closed,[desktopintegration] Root = system wide install does not work,bug,https://api.github.com/repos/AppImage/AppImageKit/issues/62/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/831,closed,Add vendor prefix and MD5 hash to localized Icon entries, ,https://api.github.com/repos/AppImage/AppImageKit/issues/831/comments,https://github.com/AppImage/AppImageKit/pull/831.diff,https://github.com/AppImage/AppImageKit/pull/831.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/829,closed,"Revert ""Refactored AppRun.c""", ,https://api.github.com/repos/AppImage/AppImageKit/issues/829/comments,https://github.com/AppImage/AppImageKit/pull/829.diff,https://github.com/AppImage/AppImageKit/pull/829.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/826,closed,Refactored AppRun.c, ,https://api.github.com/repos/AppImage/AppImageKit/issues/826/comments,https://github.com/AppImage/AppImageKit/pull/826.diff,https://github.com/AppImage/AppImageKit/pull/826.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/825,closed,Fix CFLAGS handling, ,https://api.github.com/repos/AppImage/AppImageKit/issues/825/comments,https://github.com/AppImage/AppImageKit/pull/825.diff,https://github.com/AppImage/AppImageKit/pull/825.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/60,closed,fails to build in subdir, ,https://api.github.com/repos/AppImage/AppImageKit/issues/60/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/823,closed,Improve cross compiling support, ,https://api.github.com/repos/AppImage/AppImageKit/issues/823/comments,https://github.com/AppImage/AppImageKit/pull/823.diff,https://github.com/AppImage/AppImageKit/pull/823.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/821,closed,Localization support for X-AppImage-Version, ,https://api.github.com/repos/AppImage/AppImageKit/issues/821/comments,https://github.com/AppImage/AppImageKit/pull/821.diff,https://github.com/AppImage/AppImageKit/pull/821.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/819,closed,Reap defunct child process, ,https://api.github.com/repos/AppImage/AppImageKit/issues/819/comments,https://github.com/AppImage/AppImageKit/pull/819.diff,https://github.com/AppImage/AppImageKit/pull/819.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/812,closed,Payload software may hang when not intercepting SIGCHLD properly,bug,https://api.github.com/repos/AppImage/AppImageKit/issues/812/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/818,closed,Replace build-runtime.sh with CMake code, ,https://api.github.com/repos/AppImage/AppImageKit/issues/818/comments,https://github.com/AppImage/AppImageKit/pull/818.diff,https://github.com/AppImage/AppImageKit/pull/818.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/789,open,Make AppImageKit more cross-compile friendly, ,https://api.github.com/repos/AppImage/AppImageKit/issues/789/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/816,closed,Don't fail when sanitizers submodule isn't available, ,https://api.github.com/repos/AppImage/AppImageKit/issues/816/comments,https://github.com/AppImage/AppImageKit/pull/816.diff,https://github.com/AppImage/AppImageKit/pull/816.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/814,closed,Allow AppRun to work with big AppImages, ,https://api.github.com/repos/AppImage/AppImageKit/issues/814/comments,https://github.com/AppImage/AppImageKit/pull/814.diff,https://github.com/AppImage/AppImageKit/pull/814.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/811,closed,Fix icon copying, ,https://api.github.com/repos/AppImage/AppImageKit/issues/811/comments,https://github.com/AppImage/AppImageKit/pull/811.diff,https://github.com/AppImage/AppImageKit/pull/811.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/807,closed,Fix disable tests targets, ,https://api.github.com/repos/AppImage/AppImageKit/issues/807/comments,https://github.com/AppImage/AppImageKit/pull/807.diff,https://github.com/AppImage/AppImageKit/pull/807.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/802,closed,Fix error handling for .sig_key, ,https://api.github.com/repos/AppImage/AppImageKit/issues/802/comments,https://github.com/AppImage/AppImageKit/pull/802.diff,https://github.com/AppImage/AppImageKit/pull/802.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/799,closed,Use SourceForge mirror to download xz tarball, ,https://api.github.com/repos/AppImage/AppImageKit/issues/799/comments,https://github.com/AppImage/AppImageKit/pull/799.diff,https://github.com/AppImage/AppImageKit/pull/799.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/797,closed,xz's tarball hash sums changed upstream, ,https://api.github.com/repos/AppImage/AppImageKit/issues/797/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/796,closed,Compile error: undefined reference to 'runtime',bug,https://api.github.com/repos/AppImage/AppImageKit/issues/796/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/792,closed,Fix ld not preserving ELF flags, ,https://api.github.com/repos/AppImage/AppImageKit/issues/792/comments,https://github.com/AppImage/AppImageKit/pull/792.diff,https://github.com/AppImage/AppImageKit/pull/792.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/791,closed,Fix type 1 integration, ,https://api.github.com/repos/AppImage/AppImageKit/issues/791/comments,https://github.com/AppImage/AppImageKit/pull/791.diff,https://github.com/AppImage/AppImageKit/pull/791.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/780,closed,Extract appimaged -- AppImageKit part, ,https://api.github.com/repos/AppImage/AppImageKit/issues/780/comments,https://github.com/AppImage/AppImageKit/pull/780.diff,https://github.com/AppImage/AppImageKit/pull/780.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/778,closed,Refactor get_elf_section_offset_and_length, ,https://api.github.com/repos/AppImage/AppImageKit/issues/778/comments,https://github.com/AppImage/AppImageKit/pull/778.diff,https://github.com/AppImage/AppImageKit/pull/778.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/777,closed,Quick fix for broken builds due to out of date apt cache on Travis, ,https://api.github.com/repos/AppImage/AppImageKit/issues/777/comments,https://github.com/AppImage/AppImageKit/pull/777.diff,https://github.com/AppImage/AppImageKit/pull/777.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/768,closed,AppImage digest implementation, ,https://api.github.com/repos/AppImage/AppImageKit/issues/768/comments,https://github.com/AppImage/AppImageKit/pull/768.diff,https://github.com/AppImage/AppImageKit/pull/768.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/776,closed,Remove unnecessary dependency on libbsd, ,https://api.github.com/repos/AppImage/AppImageKit/issues/776/comments,https://github.com/AppImage/AppImageKit/pull/776.diff,https://github.com/AppImage/AppImageKit/pull/776.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/774,closed,Fix dependency issues (fixes #773), ,https://api.github.com/repos/AppImage/AppImageKit/issues/774/comments,https://github.com/AppImage/AppImageKit/pull/774.diff,https://github.com/AppImage/AppImageKit/pull/774.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/757,closed,Build Error: XZ linking not working on multi-thread builds,bug,https://api.github.com/repos/AppImage/AppImageKit/issues/757/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/767,closed,Refactor get_elf_size, ,https://api.github.com/repos/AppImage/AppImageKit/issues/767/comments,https://github.com/AppImage/AppImageKit/pull/767.diff,https://github.com/AppImage/AppImageKit/pull/767.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/764,closed,Use setproctitle() with TARGET_APPIMAGE, ,https://api.github.com/repos/AppImage/AppImageKit/issues/764/comments,https://github.com/AppImage/AppImageKit/pull/764.diff,https://github.com/AppImage/AppImageKit/pull/764.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/763,closed,Overwrite process name when using TARGET_APPIMAGE using setproctitle(), ,https://api.github.com/repos/AppImage/AppImageKit/issues/763/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/759,closed,Improve runtime-debug build, ,https://api.github.com/repos/AppImage/AppImageKit/issues/759/comments,https://github.com/AppImage/AppImageKit/pull/759.diff,https://github.com/AppImage/AppImageKit/pull/759.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/758,closed,Fix build of runtime-debug, ,https://api.github.com/repos/AppImage/AppImageKit/issues/758/comments,https://github.com/AppImage/AppImageKit/pull/758.diff,https://github.com/AppImage/AppImageKit/pull/758.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/756,closed,Remove debug message, ,https://api.github.com/repos/AppImage/AppImageKit/issues/756/comments,https://github.com/AppImage/AppImageKit/pull/756.diff,https://github.com/AppImage/AppImageKit/pull/756.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/743,closed,--appimage-extract and other runtime options don't work when using external runtime, ,https://api.github.com/repos/AppImage/AppImageKit/issues/743/comments, , 
https://api.github.com/repos/AppImage/AppImageKit/issues/753,closed,Force add TryExec key to desktop files, ,https://api.github.com/repos/AppImage/AppImageKit/issues/753/comments,https://github.com/AppImage/AppImageKit/pull/753.diff,https://github.com/AppImage/AppImageKit/pull/753.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/18,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/AppImage/AppImageKit/issues/18/comments,https://github.com/AppImage/AppImageKit/pull/18.diff,https://github.com/AppImage/AppImageKit/pull/18.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/752,closed,Use IMPORTED targets for all dependency libs, ,https://api.github.com/repos/AppImage/AppImageKit/issues/752/comments,https://github.com/AppImage/AppImageKit/pull/752.diff,https://github.com/AppImage/AppImageKit/pull/752.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/750,closed,X-AppImage-Integrate, ,https://api.github.com/repos/AppImage/AppImageKit/issues/750/comments,https://github.com/AppImage/AppImageKit/pull/750.diff,https://github.com/AppImage/AppImageKit/pull/750.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/749,closed,Deploy other GLib libraries, ,https://api.github.com/repos/AppImage/AppImageKit/issues/749/comments,https://github.com/AppImage/AppImageKit/pull/749.diff,https://github.com/AppImage/AppImageKit/pull/749.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/745,closed,X-AppImage-Version, ,https://api.github.com/repos/AppImage/AppImageKit/issues/745/comments,https://github.com/AppImage/AppImageKit/pull/745.diff,https://github.com/AppImage/AppImageKit/pull/745.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/742,closed,Add appimage_is_terminal_app, ,https://api.github.com/repos/AppImage/AppImageKit/issues/742/comments,https://github.com/AppImage/AppImageKit/pull/742.diff,https://github.com/AppImage/AppImageKit/pull/742.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/741,closed,Remove duplicate calls, ,https://api.github.com/repos/AppImage/AppImageKit/issues/741/comments,https://github.com/AppImage/AppImageKit/pull/741.diff,https://github.com/AppImage/AppImageKit/pull/741.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/740,closed,Improve Debian versioning, ,https://api.github.com/repos/AppImage/AppImageKit/issues/740/comments,https://github.com/AppImage/AppImageKit/pull/740.diff,https://github.com/AppImage/AppImageKit/pull/740.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/738,closed,Include public header in shared.h,enhancement,https://api.github.com/repos/AppImage/AppImageKit/issues/738/comments,https://github.com/AppImage/AppImageKit/pull/738.diff,https://github.com/AppImage/AppImageKit/pull/738.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/736,closed,Remove appimaged specific desktop integration code from libappimage, ,https://api.github.com/repos/AppImage/AppImageKit/issues/736/comments,https://github.com/AppImage/AppImageKit/pull/736.diff,https://github.com/AppImage/AppImageKit/pull/736.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/735,closed,Add appimage_registered_desktop_file_path, ,https://api.github.com/repos/AppImage/AppImageKit/issues/735/comments,https://github.com/AppImage/AppImageKit/pull/735.diff,https://github.com/AppImage/AppImageKit/pull/735.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/734,closed,"Revert ""Get desktop file path when registering an AppImage""", ,https://api.github.com/repos/AppImage/AppImageKit/issues/734/comments,https://github.com/AppImage/AppImageKit/pull/734.diff,https://github.com/AppImage/AppImageKit/pull/734.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/733,closed,Get desktop file path when registering an AppImage, ,https://api.github.com/repos/AppImage/AppImageKit/issues/733/comments,https://github.com/AppImage/AppImageKit/pull/733.diff,https://github.com/AppImage/AppImageKit/pull/733.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/730,closed,Fix unit test fixtures, ,https://api.github.com/repos/AppImage/AppImageKit/issues/730/comments,https://github.com/AppImage/AppImageKit/pull/730.diff,https://github.com/AppImage/AppImageKit/pull/730.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/731,closed,Mark CMake variables as advanced, ,https://api.github.com/repos/AppImage/AppImageKit/issues/731/comments,https://github.com/AppImage/AppImageKit/pull/731.diff,https://github.com/AppImage/AppImageKit/pull/731.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/728,closed,Remove annoying debug message, ,https://api.github.com/repos/AppImage/AppImageKit/issues/728/comments,https://github.com/AppImage/AppImageKit/pull/728.diff,https://github.com/AppImage/AppImageKit/pull/728.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/726,closed,Disable debug prints in libappimage, ,https://api.github.com/repos/AppImage/AppImageKit/issues/726/comments,https://github.com/AppImage/AppImageKit/pull/726.diff,https://github.com/AppImage/AppImageKit/pull/726.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/721,closed,Add debuggable runtime target to CMake, ,https://api.github.com/repos/AppImage/AppImageKit/issues/721/comments,https://github.com/AppImage/AppImageKit/pull/721.diff,https://github.com/AppImage/AppImageKit/pull/721.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/725,closed,Make TARGET_APPIMAGE more useful, ,https://api.github.com/repos/AppImage/AppImageKit/issues/725/comments,https://github.com/AppImage/AppImageKit/pull/725.diff,https://github.com/AppImage/AppImageKit/pull/725.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/724,closed,Add appimage_list_files to the libappimage api., ,https://api.github.com/repos/AppImage/AppImageKit/issues/724/comments,https://github.com/AppImage/AppImageKit/pull/724.diff,https://github.com/AppImage/AppImageKit/pull/724.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/723,closed,Fixed Arch Linux Dependencies, ,https://api.github.com/repos/AppImage/AppImageKit/issues/723/comments,https://github.com/AppImage/AppImageKit/pull/723.diff,https://github.com/AppImage/AppImageKit/pull/723.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/720,closed,ccache support, ,https://api.github.com/repos/AppImage/AppImageKit/issues/720/comments,https://github.com/AppImage/AppImageKit/pull/720.diff,https://github.com/AppImage/AppImageKit/pull/720.patch
https://api.github.com/repos/AppImage/AppImageKit/issues/719,closed,Make embedding of magic bytes configurable, ,https://api.github.com/repos/AppImage/AppImageKit/issues/719/comments,https://github.com/AppImage/AppImageKit/pull/719.diff,https://github.com/AppImage/AppImageKit/pull/719.patch
