url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/458,closed,Add legend option to PCA visualizer ,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/458/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/472,closed,Add option to show percentage or number in Class Prediction Error Plot y-axis,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/472/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/498,open,Allow ModelVisualizers to wrap Pipeline objects,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/498/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/422,closed,[WIP] Make poof() return self.ax, ,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/422/comments,https://github.com/DistrictDataLabs/yellowbrick/pull/422.diff,https://github.com/DistrictDataLabs/yellowbrick/pull/422.patch
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/374,closed,CVScores,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/374/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/52,closed,Isolate Yellowbrick Dependencies,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/52/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/376,closed,"Adding yellowbrick.contrib to main package, tests and docs", ,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/376/comments,https://github.com/DistrictDataLabs/yellowbrick/pull/376.diff,https://github.com/DistrictDataLabs/yellowbrick/pull/376.patch
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/252,closed,Finish up ROCAUC,priority: medium,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/252/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/348,closed,Updates ClassificationReport to use pcolormesh, ,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/348/comments,https://github.com/DistrictDataLabs/yellowbrick/pull/348.diff,https://github.com/DistrictDataLabs/yellowbrick/pull/348.patch
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/328,closed,Fix typos in the documentation. ,type: documentation,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/328/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/302,closed,RadViz fails to plot points if NaNs exist, ,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/302/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/194,open,Add FeatureImportanceVisualizer for Treebased-Models,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/194/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/178,closed,Add pandas as a testing dependency,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/178/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/121,closed,User Study: Neal and Rebecca,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/121/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/120,closed,User Study: Matt and Nick,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/120/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/116,closed,Learning Curves,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/116/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/117,open,Refine FreqDistVisualizer,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/117/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/114,closed,Release 0.3.3,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/114/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/98,closed,Development sprints prep,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/98/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/111,open,3D Visualizers with LEDs,priority: low,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/111/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/109,closed,Text Data Set,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/109/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/96,closed,Create YB tutorial,level: intermediate,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/96/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/108,closed,tSNE concept visualization,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/108/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/107,closed,Word Bubble Graph,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/107/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/106,closed,Token Frequency Distribution,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/106/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/105,closed,Create YB Slides,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/105/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/101,closed,Joint Plots - Add tests,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/101/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/102,open,Error Topology Plot,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/102/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/95,open,Add Heteroscedasticity bounding lines to Prediction Error,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/95/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/94,closed,Text color/background color handling,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/94/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/91,closed,Elbow curve and other clustering mechanisms for choosing K,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/91/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/86,closed,Best fit line axes,priority: medium,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/86/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/87,closed,Add legend to ResidualsPlot,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/87/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/83,open,Distribution analysis FeatureVisualizer,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/83/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/82,closed,Create User Testing Notebook,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/82/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/81,closed,Review and Write Documentation,priority: high,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/81/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/80,closed,Pairwise feature analysis (augment Rank2D),invalid,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/80/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/73,closed,Detect continuous/discrete target vals for color util,type: bug,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/73/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/72,closed,Quick start link in readme is broken,type: task,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/72/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/69,open,Rank 1D,type: feature,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/69/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/67,closed,Tests for Classifiers,priority: high,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/67/comments, , 
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/65,closed,Migrate ScoreVisualizers to separate module?,type: question,https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/65/comments, , 
