url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/liftoff/GateOne/issues/247,open,Mobile support/Touch keyboard shortcuts,Feature Requests,https://api.github.com/repos/liftoff/GateOne/issues/247/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/232,closed,can't create server.conf, ,https://api.github.com/repos/liftoff/GateOne/issues/232/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/199,closed,How to create a Get Request to autologon, ,https://api.github.com/repos/liftoff/GateOne/issues/199/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/207,closed,sending commands to gateone server directly, ,https://api.github.com/repos/liftoff/GateOne/issues/207/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/1,closed,Midnight Commander doesn't work, ,https://api.github.com/repos/liftoff/GateOne/issues/1/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/195,closed,Trouble updating origins, ,https://api.github.com/repos/liftoff/GateOne/issues/195/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/150,open,GateOne portable/standalone here!,FYI,https://api.github.com/repos/liftoff/GateOne/issues/150/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/109,closed,Tornado version not being detected by Gateone Setup, ,https://api.github.com/repos/liftoff/GateOne/issues/109/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/116,closed,Problem with Non-ASCI characters,Needs Investigation,https://api.github.com/repos/liftoff/GateOne/issues/116/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/105,closed,Got Exception: integer out of range for 'I' format code, ,https://api.github.com/repos/liftoff/GateOne/issues/105/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/104,closed,problem with python 2.7 str() takes at most 1 argument (2 given), ,https://api.github.com/repos/liftoff/GateOne/issues/104/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/96,closed,"Reconnecting websocket, client not responding",Not Gate One,https://api.github.com/repos/liftoff/GateOne/issues/96/comments, , 
https://api.github.com/repos/liftoff/GateOne/issues/91,closed,OSError: [Errno 13] Permission denied, ,https://api.github.com/repos/liftoff/GateOne/issues/91/comments, , 
