url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1843,open,Use with vite or snowpack, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1843/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1243,closed,Webpack config not found with create-react-app react-scripts 2.1.3,bug,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1243/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1077,closed,fix: Cypress failing test, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1077/comments,https://github.com/styleguidist/react-styleguidist/pull/1077.diff,https://github.com/styleguidist/react-styleguidist/pull/1077.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1051,closed,Can't resolve 'rsg-components/Wrapper/Wrapper', ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1051/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1049,closed,Isolate CodeMirror styles, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1049/comments,https://github.com/styleguidist/react-styleguidist/pull/1049.diff,https://github.com/styleguidist/react-styleguidist/pull/1049.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1022,closed,feat(*): up react-docgen, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1022/comments,https://github.com/styleguidist/react-styleguidist/pull/1022.diff,https://github.com/styleguidist/react-styleguidist/pull/1022.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1047,closed,Styleguidist overrides CodeMirror styles used in components,bug,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1047/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1018,open,Status icons in component list,help wanted,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1018/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1005,closed,Use latest ecmaVersion parsable by acorn, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1005/comments,https://github.com/styleguidist/react-styleguidist/pull/1005.diff,https://github.com/styleguidist/react-styleguidist/pull/1005.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1002,closed,Styled components with Create React App, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1002/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/999,closed,Fix: serverPort can't be string, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/999/comments,https://github.com/styleguidist/react-styleguidist/pull/999.diff,https://github.com/styleguidist/react-styleguidist/pull/999.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/997,closed,How do i override jss-isolate,question,https://api.github.com/repos/styleguidist/react-styleguidist/issues/997/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/969,closed,Using import/export in styleguide examples,wontfix,https://api.github.com/repos/styleguidist/react-styleguidist/issues/969/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/973,closed,Allow Editor to be configurable,help wanted,https://api.github.com/repos/styleguidist/react-styleguidist/issues/973/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/972,closed,Fix: Slot onClick passes correct id, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/972/comments,https://github.com/styleguidist/react-styleguidist/pull/972.diff,https://github.com/styleguidist/react-styleguidist/pull/972.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/963,closed,TypeError: Object.entries is not a function,bug,https://api.github.com/repos/styleguidist/react-styleguidist/issues/963/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/968,open,"Add a ""View HTML"" button",help wanted,https://api.github.com/repos/styleguidist/react-styleguidist/issues/968/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/947,closed,How to get propTypes from used component,wontfix,https://api.github.com/repos/styleguidist/react-styleguidist/issues/947/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/944,closed,How to migrate template.html from v6 to v7,question,https://api.github.com/repos/styleguidist/react-styleguidist/issues/944/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/943,closed,Error Isolate example with content markdown,bug,https://api.github.com/repos/styleguidist/react-styleguidist/issues/943/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/939,closed,fix 2 small typos and one grammatical mistake, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/939/comments,https://github.com/styleguidist/react-styleguidist/pull/939.diff,https://github.com/styleguidist/react-styleguidist/pull/939.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/928,closed,Nested spans and divs get a mangled structure,invalid,https://api.github.com/repos/styleguidist/react-styleguidist/issues/928/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/913,closed,Error in built html: Cannot read property 'isRequired' of undefined, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/913/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/890,closed,Add a note about working with react-css-themr, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/890/comments,https://github.com/styleguidist/react-styleguidist/pull/890.diff,https://github.com/styleguidist/react-styleguidist/pull/890.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/906,closed,The automated release is failing 🚨,semantic-release,https://api.github.com/repos/styleguidist/react-styleguidist/issues/906/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/887,closed,Fix the bug when section name is not english, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/887/comments,https://github.com/styleguidist/react-styleguidist/pull/887.diff,https://github.com/styleguidist/react-styleguidist/pull/887.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/872,closed,Error: Error watching file for changes: EMFILE when running test on new Create React App, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/872/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/869,closed,webpack externals not being referenced by styleguidist,question,https://api.github.com/repos/styleguidist/react-styleguidist/issues/869/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/865,closed,chore: move cypress folder inside test, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/865/comments,https://github.com/styleguidist/react-styleguidist/pull/865.diff,https://github.com/styleguidist/react-styleguidist/pull/865.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/867,closed,withTheme() higher order component of styled-component isn't working with react-styleguidist,question,https://api.github.com/repos/styleguidist/react-styleguidist/issues/867/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/852,closed,Use hr component in markdown, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/852/comments,https://github.com/styleguidist/react-styleguidist/pull/852.diff,https://github.com/styleguidist/react-styleguidist/pull/852.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/861,closed,feat: 'fork me' ribbon, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/861/comments,https://github.com/styleguidist/react-styleguidist/pull/861.diff,https://github.com/styleguidist/react-styleguidist/pull/861.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/834,closed,Get started result in Webpack 1 is not supported by Styleguidist the minimum version is 2, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/834/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/840,closed,Wrap examples in React.Fragment,enhancement,https://api.github.com/repos/styleguidist/react-styleguidist/issues/840/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/857,closed,Chore: update to webpack 4, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/857/comments,https://github.com/styleguidist/react-styleguidist/pull/857.diff,https://github.com/styleguidist/react-styleguidist/pull/857.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/855,closed,"fix(package.json): Updating html-webpack-plugin, fixing compilation.m…", ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/855/comments,https://github.com/styleguidist/react-styleguidist/pull/855.diff,https://github.com/styleguidist/react-styleguidist/pull/855.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/851,closed,Build doesn't work, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/851/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/847,closed,Replace webpack with Parcel-Bundler?,wontfix,https://api.github.com/repos/styleguidist/react-styleguidist/issues/847/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/806,closed,Production build doesnt work, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/806/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/835,closed,Page per section, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/835/comments,https://github.com/styleguidist/react-styleguidist/pull/835.diff,https://github.com/styleguidist/react-styleguidist/pull/835.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/796,closed,Add custom checkbox to the style guide UI?,question,https://api.github.com/repos/styleguidist/react-styleguidist/issues/796/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/814,closed,Use editorConfig.theme for CodeMirror theme, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/814/comments,https://github.com/styleguidist/react-styleguidist/pull/814.diff,https://github.com/styleguidist/react-styleguidist/pull/814.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/811,closed,[fix] Documentation typo, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/811/comments,https://github.com/styleguidist/react-styleguidist/pull/811.diff,https://github.com/styleguidist/react-styleguidist/pull/811.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/782,closed,Failed to compile error on build, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/782/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/802,closed,Docblock @param fails when using arrays,bug,https://api.github.com/repos/styleguidist/react-styleguidist/issues/802/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/799,closed,Preserve Table of Contents in isolation view,question,https://api.github.com/repos/styleguidist/react-styleguidist/issues/799/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/783,closed,Build is broken: r is not defined,bug,https://api.github.com/repos/styleguidist/react-styleguidist/issues/783/comments, , 
https://api.github.com/repos/styleguidist/react-styleguidist/issues/784,closed,Sort properties by 'required' and 'name' attributes, ,https://api.github.com/repos/styleguidist/react-styleguidist/issues/784/comments,https://github.com/styleguidist/react-styleguidist/pull/784.diff,https://github.com/styleguidist/react-styleguidist/pull/784.patch
https://api.github.com/repos/styleguidist/react-styleguidist/issues/772,closed,Floated elements are not contained,bug,https://api.github.com/repos/styleguidist/react-styleguidist/issues/772/comments, , 
