url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/buger/jsonparser/issues/215,closed,Fixed repeated paths from incorrectly incrementing data offset., ,https://api.github.com/repos/buger/jsonparser/issues/215/comments,https://github.com/buger/jsonparser/pull/215.diff,https://github.com/buger/jsonparser/pull/215.patch
https://api.github.com/repos/buger/jsonparser/issues/233,closed,how does this compare with https://github.com/valyala/fastjson, ,https://api.github.com/repos/buger/jsonparser/issues/233/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/230,open,Cannot get Error from callback,breaking,https://api.github.com/repos/buger/jsonparser/issues/230/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/228,closed,Added bespoke error for null cases, ,https://api.github.com/repos/buger/jsonparser/issues/228/comments,https://github.com/buger/jsonparser/pull/228.diff,https://github.com/buger/jsonparser/pull/228.patch
https://api.github.com/repos/buger/jsonparser/issues/229,open,jsonparser.Delete has different behaviors when key found/not found in json, ,https://api.github.com/repos/buger/jsonparser/issues/229/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/226,closed,fix issue #150 (in deleting case), ,https://api.github.com/repos/buger/jsonparser/issues/226/comments,https://github.com/buger/jsonparser/pull/226.diff,https://github.com/buger/jsonparser/pull/226.patch
https://api.github.com/repos/buger/jsonparser/issues/225,closed,Updated travis to build for 1.13 to 1.15, ,https://api.github.com/repos/buger/jsonparser/issues/225/comments,https://github.com/buger/jsonparser/pull/225.diff,https://github.com/buger/jsonparser/pull/225.patch
https://api.github.com/repos/buger/jsonparser/issues/224,closed,TravisCI jobs fail because strings.Builder requires Go 1.10+, ,https://api.github.com/repos/buger/jsonparser/issues/224/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/223,closed,- eliminate 2 allocations in EachKey(), ,https://api.github.com/repos/buger/jsonparser/issues/223/comments,https://github.com/buger/jsonparser/pull/223.diff,https://github.com/buger/jsonparser/pull/223.patch
https://api.github.com/repos/buger/jsonparser/issues/219,closed,panic: runtime error: slice bounds out of range, ,https://api.github.com/repos/buger/jsonparser/issues/219/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/220,closed,Small type fix in parser.go, ,https://api.github.com/repos/buger/jsonparser/issues/220/comments,https://github.com/buger/jsonparser/pull/220.diff,https://github.com/buger/jsonparser/pull/220.patch
https://api.github.com/repos/buger/jsonparser/issues/218,open,Calling Set on nested JSON object returns invalid JSON after setting value, ,https://api.github.com/repos/buger/jsonparser/issues/218/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/213,closed,Added Power Support ppc64le, ,https://api.github.com/repos/buger/jsonparser/issues/213/comments,https://github.com/buger/jsonparser/pull/213.diff,https://github.com/buger/jsonparser/pull/213.patch
https://api.github.com/repos/buger/jsonparser/issues/212,open,Dynamic Json Construction, ,https://api.github.com/repos/buger/jsonparser/issues/212/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/211,open,jsonparser.Delete doesn't handle line breaks comma, ,https://api.github.com/repos/buger/jsonparser/issues/211/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/209,open,Deleting and Adding a Key corrupts the JSON, ,https://api.github.com/repos/buger/jsonparser/issues/209/comments, , 
https://api.github.com/repos/buger/jsonparser/issues/210,open,panic: runtime error: index out of range, ,https://api.github.com/repos/buger/jsonparser/issues/210/comments, , 
