url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/resque/resque/issues/1751,closed,Prune workers which haven't been registered but have set a heartbeat, ,https://api.github.com/repos/resque/resque/issues/1751/comments,https://github.com/resque/resque/pull/1751.diff,https://github.com/resque/resque/pull/1751.patch
https://api.github.com/repos/resque/resque/issues/1687,closed,Escape id parameter for queues view, ,https://api.github.com/repos/resque/resque/issues/1687/comments,https://github.com/resque/resque/pull/1687.diff,https://github.com/resque/resque/pull/1687.patch
https://api.github.com/repos/resque/resque/issues/1679,closed,Vulnerable to Reflected Cross Site Scripting through pathname , ,https://api.github.com/repos/resque/resque/issues/1679/comments, , 
https://api.github.com/repos/resque/resque/issues/1691,closed,Fix parsing worker_id to retrieve queue name includes colon, ,https://api.github.com/repos/resque/resque/issues/1691/comments,https://github.com/resque/resque/pull/1691.diff,https://github.com/resque/resque/pull/1691.patch
https://api.github.com/repos/resque/resque/issues/1715,closed,Add railtie, ,https://api.github.com/repos/resque/resque/issues/1715/comments,https://github.com/resque/resque/pull/1715.diff,https://github.com/resque/resque/pull/1715.patch
https://api.github.com/repos/resque/resque/issues/1753,closed,Add: confirmation prompt before submitting the retry of all failed jobs, ,https://api.github.com/repos/resque/resque/issues/1753/comments,https://github.com/resque/resque/pull/1753.diff,https://github.com/resque/resque/pull/1753.patch
https://api.github.com/repos/resque/resque/issues/1735,closed,Update README with Rails example, ,https://api.github.com/repos/resque/resque/issues/1735/comments,https://github.com/resque/resque/pull/1735.diff,https://github.com/resque/resque/pull/1735.patch
https://api.github.com/repos/resque/resque/issues/1740,closed,live poller shouldn't restart itself until it succeeds or fails, ,https://api.github.com/repos/resque/resque/issues/1740/comments,https://github.com/resque/resque/pull/1740.diff,https://github.com/resque/resque/pull/1740.patch
https://api.github.com/repos/resque/resque/issues/1716,closed,Pagination improvements, ,https://api.github.com/repos/resque/resque/issues/1716/comments,https://github.com/resque/resque/pull/1716.diff,https://github.com/resque/resque/pull/1716.patch
https://api.github.com/repos/resque/resque/issues/1734,closed,"COUNT=2 should say ""two"" instead of ""five""", ,https://api.github.com/repos/resque/resque/issues/1734/comments,https://github.com/resque/resque/pull/1734.diff,https://github.com/resque/resque/pull/1734.patch
https://api.github.com/repos/resque/resque/issues/1747,closed,Fix error class comment, ,https://api.github.com/repos/resque/resque/issues/1747/comments,https://github.com/resque/resque/pull/1747.diff,https://github.com/resque/resque/pull/1747.patch
https://api.github.com/repos/resque/resque/issues/1748,closed,Fix failing build due to rubocop change, ,https://api.github.com/repos/resque/resque/issues/1748/comments,https://github.com/resque/resque/pull/1748.diff,https://github.com/resque/resque/pull/1748.patch
https://api.github.com/repos/resque/resque/issues/1726,closed,Update wiki link to the list of plugins, ,https://api.github.com/repos/resque/resque/issues/1726/comments,https://github.com/resque/resque/pull/1726.diff,https://github.com/resque/resque/pull/1726.patch
https://api.github.com/repos/resque/resque/issues/1710,closed,README cleanup, ,https://api.github.com/repos/resque/resque/issues/1710/comments,https://github.com/resque/resque/pull/1710.diff,https://github.com/resque/resque/pull/1710.patch
https://api.github.com/repos/resque/resque/issues/1672,closed,Fix wiki plugins link, ,https://api.github.com/repos/resque/resque/issues/1672/comments,https://github.com/resque/resque/pull/1672.diff,https://github.com/resque/resque/pull/1672.patch
https://api.github.com/repos/resque/resque/issues/1663,closed,Code style: basic whitespace lint, ,https://api.github.com/repos/resque/resque/issues/1663/comments,https://github.com/resque/resque/pull/1663.diff,https://github.com/resque/resque/pull/1663.patch
https://api.github.com/repos/resque/resque/issues/1659,closed,Add `requeue_queue` method to `Resque::Failure::Multiple`, ,https://api.github.com/repos/resque/resque/issues/1659/comments,https://github.com/resque/resque/pull/1659.diff,https://github.com/resque/resque/pull/1659.patch
https://api.github.com/repos/resque/resque/issues/1654,closed,"Revert ""Add ActiveJob section to the README""", ,https://api.github.com/repos/resque/resque/issues/1654/comments,https://github.com/resque/resque/pull/1654.diff,https://github.com/resque/resque/pull/1654.patch
https://api.github.com/repos/resque/resque/issues/1653,closed,Add test for Stat module, ,https://api.github.com/repos/resque/resque/issues/1653/comments,https://github.com/resque/resque/pull/1653.diff,https://github.com/resque/resque/pull/1653.patch
https://api.github.com/repos/resque/resque/issues/1652,closed,allow to configure stat datastore, ,https://api.github.com/repos/resque/resque/issues/1652/comments,https://github.com/resque/resque/pull/1652.diff,https://github.com/resque/resque/pull/1652.patch
https://api.github.com/repos/resque/resque/issues/1636,closed,Use Minitest 5 for test., ,https://api.github.com/repos/resque/resque/issues/1636/comments,https://github.com/resque/resque/pull/1636.diff,https://github.com/resque/resque/pull/1636.patch
https://api.github.com/repos/resque/resque/issues/1627,closed,Support secure Redis URLs, ,https://api.github.com/repos/resque/resque/issues/1627/comments,https://github.com/resque/resque/pull/1627.diff,https://github.com/resque/resque/pull/1627.patch
https://api.github.com/repos/resque/resque/issues/1626,closed,Support Redis library's SSL abilities, ,https://api.github.com/repos/resque/resque/issues/1626/comments, , 
https://api.github.com/repos/resque/resque/issues/1620,closed,"Adding docs on heartbeat_internal, prune_interval, and enqueue_front", ,https://api.github.com/repos/resque/resque/issues/1620/comments,https://github.com/resque/resque/pull/1620.diff,https://github.com/resque/resque/pull/1620.patch
https://api.github.com/repos/resque/resque/issues/1608,closed,Remove Ruby warnings related to hooks, ,https://api.github.com/repos/resque/resque/issues/1608/comments,https://github.com/resque/resque/pull/1608.diff,https://github.com/resque/resque/pull/1608.patch
https://api.github.com/repos/resque/resque/issues/1606,closed,Fix redis namepace warnings, ,https://api.github.com/repos/resque/resque/issues/1606/comments,https://github.com/resque/resque/pull/1606.diff,https://github.com/resque/resque/pull/1606.patch
https://api.github.com/repos/resque/resque/issues/1577,closed,Don't display log message if running without hooks, ,https://api.github.com/repos/resque/resque/issues/1577/comments,https://github.com/resque/resque/pull/1577.diff,https://github.com/resque/resque/pull/1577.patch
https://api.github.com/repos/resque/resque/issues/1566,closed,"Fix failed jobs page ""argument out of range"" error", ,https://api.github.com/repos/resque/resque/issues/1566/comments,https://github.com/resque/resque/pull/1566.diff,https://github.com/resque/resque/pull/1566.patch
https://api.github.com/repos/resque/resque/issues/1562,closed,Edit README to make initializer ready for ERB, ,https://api.github.com/repos/resque/resque/issues/1562/comments,https://github.com/resque/resque/pull/1562.diff,https://github.com/resque/resque/pull/1562.patch
https://api.github.com/repos/resque/resque/issues/1587,closed,Update README.markdown, ,https://api.github.com/repos/resque/resque/issues/1587/comments,https://github.com/resque/resque/pull/1587.diff,https://github.com/resque/resque/pull/1587.patch
https://api.github.com/repos/resque/resque/issues/1597,closed,Only run eager_load! if config.eager_load is true, ,https://api.github.com/repos/resque/resque/issues/1597/comments,https://github.com/resque/resque/pull/1597.diff,https://github.com/resque/resque/pull/1597.patch
https://api.github.com/repos/resque/resque/issues/1589,closed,CI against Ruby 2.2.9/2.3.6/2.4.3/2.5.0, ,https://api.github.com/repos/resque/resque/issues/1589/comments,https://github.com/resque/resque/pull/1589.diff,https://github.com/resque/resque/pull/1589.patch
https://api.github.com/repos/resque/resque/issues/1603,closed,Worker only needs to call Resque.queues once to build queue list, ,https://api.github.com/repos/resque/resque/issues/1603/comments,https://github.com/resque/resque/pull/1603.diff,https://github.com/resque/resque/pull/1603.patch
https://api.github.com/repos/resque/resque/issues/1592,closed,Purge VERBOSE mention from readme, ,https://api.github.com/repos/resque/resque/issues/1592/comments,https://github.com/resque/resque/pull/1592.diff,https://github.com/resque/resque/pull/1592.patch
https://api.github.com/repos/resque/resque/issues/1594,closed,Prevent thundering herd when pruning dead workers, ,https://api.github.com/repos/resque/resque/issues/1594/comments,https://github.com/resque/resque/pull/1594.diff,https://github.com/resque/resque/pull/1594.patch
https://api.github.com/repos/resque/resque/issues/1593,closed,`Redis.connect` is abolition in redis v4.0.0, ,https://api.github.com/repos/resque/resque/issues/1593/comments,https://github.com/resque/resque/pull/1593.diff,https://github.com/resque/resque/pull/1593.patch
https://api.github.com/repos/resque/resque/issues/1581,closed,Make sure that calls to Airbrake.notify are always synchronous, ,https://api.github.com/repos/resque/resque/issues/1581/comments,https://github.com/resque/resque/pull/1581.diff,https://github.com/resque/resque/pull/1581.patch
https://api.github.com/repos/resque/resque/issues/1572,closed,Add a note on after_perform hooks, ,https://api.github.com/repos/resque/resque/issues/1572/comments,https://github.com/resque/resque/pull/1572.diff,https://github.com/resque/resque/pull/1572.patch
https://api.github.com/repos/resque/resque/issues/1575,closed,Remove deprecated VERBOSE logging configuration, ,https://api.github.com/repos/resque/resque/issues/1575/comments,https://github.com/resque/resque/pull/1575.diff,https://github.com/resque/resque/pull/1575.patch
https://api.github.com/repos/resque/resque/issues/1574,closed,Fix wrong document for rails 5, ,https://api.github.com/repos/resque/resque/issues/1574/comments,https://github.com/resque/resque/pull/1574.diff,https://github.com/resque/resque/pull/1574.patch
https://api.github.com/repos/resque/resque/issues/1571,closed,Add details about Signals and Heroku, ,https://api.github.com/repos/resque/resque/issues/1571/comments,https://github.com/resque/resque/pull/1571.diff,https://github.com/resque/resque/pull/1571.patch
https://api.github.com/repos/resque/resque/issues/1568,closed,Update Plugins.md to include right link to Wiki, ,https://api.github.com/repos/resque/resque/issues/1568/comments,https://github.com/resque/resque/pull/1568.diff,https://github.com/resque/resque/pull/1568.patch
https://api.github.com/repos/resque/resque/issues/1561,closed,Prevent Resque web from breaking with bad args, ,https://api.github.com/repos/resque/resque/issues/1561/comments,https://github.com/resque/resque/pull/1561.diff,https://github.com/resque/resque/pull/1561.patch
https://api.github.com/repos/resque/resque/issues/1546,closed,Add ActiveJob section to the README, ,https://api.github.com/repos/resque/resque/issues/1546/comments,https://github.com/resque/resque/pull/1546.diff,https://github.com/resque/resque/pull/1546.patch
https://api.github.com/repos/resque/resque/issues/1535,closed,Remove support for Rubies < 2.0.0, ,https://api.github.com/repos/resque/resque/issues/1535/comments,https://github.com/resque/resque/pull/1535.diff,https://github.com/resque/resque/pull/1535.patch
https://api.github.com/repos/resque/resque/issues/1558,closed,use remove_from_failed_queue to remove multi queue failures, ,https://api.github.com/repos/resque/resque/issues/1558/comments,https://github.com/resque/resque/pull/1558.diff,https://github.com/resque/resque/pull/1558.patch
https://api.github.com/repos/resque/resque/issues/1545,closed,Resque.inline should prevent hitting Redis, ,https://api.github.com/repos/resque/resque/issues/1545/comments,https://github.com/resque/resque/pull/1545.diff,https://github.com/resque/resque/pull/1545.patch
https://api.github.com/repos/resque/resque/issues/1556,closed,Remove outdated mailing list info from README, ,https://api.github.com/repos/resque/resque/issues/1556/comments,https://github.com/resque/resque/pull/1556.diff,https://github.com/resque/resque/pull/1556.patch
https://api.github.com/repos/resque/resque/issues/1543,closed,Clarify pre_shutdown_timeout behavior in new_kill_child comment, ,https://api.github.com/repos/resque/resque/issues/1543/comments,https://github.com/resque/resque/pull/1543.diff,https://github.com/resque/resque/pull/1543.patch
https://api.github.com/repos/resque/resque/issues/1514,closed,Add pre_term_timeout, ,https://api.github.com/repos/resque/resque/issues/1514/comments,https://github.com/resque/resque/pull/1514.diff,https://github.com/resque/resque/pull/1514.patch
https://api.github.com/repos/resque/resque/issues/1542,closed,Require 'redis/distributed' in worker to allow rescuing, ,https://api.github.com/repos/resque/resque/issues/1542/comments,https://github.com/resque/resque/pull/1542.diff,https://github.com/resque/resque/pull/1542.patch
https://api.github.com/repos/resque/resque/issues/1538,closed,Fallback to server time if Redis time won't work, ,https://api.github.com/repos/resque/resque/issues/1538/comments,https://github.com/resque/resque/pull/1538.diff,https://github.com/resque/resque/pull/1538.patch
https://api.github.com/repos/resque/resque/issues/1541,closed,Add info about setting up rake tasks in Rails 5 to readme, ,https://api.github.com/repos/resque/resque/issues/1541/comments,https://github.com/resque/resque/pull/1541.diff,https://github.com/resque/resque/pull/1541.patch
https://api.github.com/repos/resque/resque/issues/1536,closed,IMPROVEMENT: Adjust header namespace color to be obvious, ,https://api.github.com/repos/resque/resque/issues/1536/comments,https://github.com/resque/resque/pull/1536.diff,https://github.com/resque/resque/pull/1536.patch
https://api.github.com/repos/resque/resque/issues/1525,closed,Show actual jobs names in web view using ActiveJob, ,https://api.github.com/repos/resque/resque/issues/1525/comments,https://github.com/resque/resque/pull/1525.diff,https://github.com/resque/resque/pull/1525.patch
https://api.github.com/repos/resque/resque/issues/1524,closed,Clarify how to see exceptions during development., ,https://api.github.com/repos/resque/resque/issues/1524/comments,https://github.com/resque/resque/pull/1524.diff,https://github.com/resque/resque/pull/1524.patch
https://api.github.com/repos/resque/resque/issues/1496,closed,simplify classify method, ,https://api.github.com/repos/resque/resque/issues/1496/comments,https://github.com/resque/resque/pull/1496.diff,https://github.com/resque/resque/pull/1496.patch
