url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/weavejester/compojure/issues/104,closed,Is this project dead?, ,https://api.github.com/repos/weavejester/compojure/issues/104/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/103,closed,Typos in regex keywords fail silently, ,https://api.github.com/repos/weavejester/compojure/issues/103/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/98,closed,`lein test` fails on a project initialized by lein compojure [name], ,https://api.github.com/repos/weavejester/compojure/issues/98/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/74,closed,compojure.handler/site: detect spurious additional routes supplied as args, ,https://api.github.com/repos/weavejester/compojure/issues/74/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/88,closed,Can't Use Commas in URL?, ,https://api.github.com/repos/weavejester/compojure/issues/88/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/68,closed,How to check if any routes match?,feature,https://api.github.com/repos/weavejester/compojure/issues/68/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/61,closed,Getting started instructions do not work, ,https://api.github.com/repos/weavejester/compojure/issues/61/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/30,closed,Cannot get params and query-params in 0.6.0-RC3, ,https://api.github.com/repos/weavejester/compojure/issues/30/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/29,closed,Documentation assumes old version of Leiningen, ,https://api.github.com/repos/weavejester/compojure/issues/29/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/19,closed,single segment namespaces, ,https://api.github.com/repos/weavejester/compojure/issues/19/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/23,closed,Fixes for lein 1.3 and Clojure 1.2 in Getting Started, ,https://api.github.com/repos/weavejester/compojure/issues/23/comments,https://github.com/weavejester/compojure/pull/23.diff,https://github.com/weavejester/compojure/pull/23.patch
https://api.github.com/repos/weavejester/compojure/issues/11,closed,Encrypt cookie sessions before adding HMAC,feature,https://api.github.com/repos/weavejester/compojure/issues/11/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/10,closed,Add support for Ring adapters,feature,https://api.github.com/repos/weavejester/compojure/issues/10/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/9,closed,strict= required to prevent timing attacks,feature,https://api.github.com/repos/weavejester/compojure/issues/9/comments, , 
https://api.github.com/repos/weavejester/compojure/issues/201,closed,Fix API Docs link, ,https://api.github.com/repos/weavejester/compojure/issues/201/comments,https://github.com/weavejester/compojure/pull/201.diff,https://github.com/weavejester/compojure/pull/201.patch
https://api.github.com/repos/weavejester/compojure/issues/198,closed,Update dependencies, ,https://api.github.com/repos/weavejester/compojure/issues/198/comments,https://github.com/weavejester/compojure/pull/198.diff,https://github.com/weavejester/compojure/pull/198.patch
https://api.github.com/repos/weavejester/compojure/issues/196,closed,Update Ring dependencies, ,https://api.github.com/repos/weavejester/compojure/issues/196/comments,https://github.com/weavejester/compojure/pull/196.diff,https://github.com/weavejester/compojure/pull/196.patch
https://api.github.com/repos/weavejester/compojure/issues/197,closed,Add Clojure 1.10 test profile, ,https://api.github.com/repos/weavejester/compojure/issues/197/comments,https://github.com/weavejester/compojure/pull/197.diff,https://github.com/weavejester/compojure/pull/197.patch
https://api.github.com/repos/weavejester/compojure/issues/184,closed,Avoid exception when coercion in context fails, ,https://api.github.com/repos/weavejester/compojure/issues/184/comments,https://github.com/weavejester/compojure/pull/184.diff,https://github.com/weavejester/compojure/pull/184.patch
https://api.github.com/repos/weavejester/compojure/issues/178,closed,Update Ring to 1.6.3, ,https://api.github.com/repos/weavejester/compojure/issues/178/comments,https://github.com/weavejester/compojure/pull/178.diff,https://github.com/weavejester/compojure/pull/178.patch
https://api.github.com/repos/weavejester/compojure/issues/167,closed,Extend `IPersistentMap` instead of `APersistentMap`, ,https://api.github.com/repos/weavejester/compojure/issues/167/comments,https://github.com/weavejester/compojure/pull/167.diff,https://github.com/weavejester/compojure/pull/167.patch
https://api.github.com/repos/weavejester/compojure/issues/157,closed,Fix middleware ordering for nested wrap-routes, ,https://api.github.com/repos/weavejester/compojure/issues/157/comments,https://github.com/weavejester/compojure/pull/157.diff,https://github.com/weavejester/compojure/pull/157.patch
https://api.github.com/repos/weavejester/compojure/issues/147,closed,Add support for multimethods as render functions, ,https://api.github.com/repos/weavejester/compojure/issues/147/comments,https://github.com/weavejester/compojure/pull/147.diff,https://github.com/weavejester/compojure/pull/147.patch
https://api.github.com/repos/weavejester/compojure/issues/141,closed,Make matched route info available to middleware, ,https://api.github.com/repos/weavejester/compojure/issues/141/comments,https://github.com/weavejester/compojure/pull/141.diff,https://github.com/weavejester/compojure/pull/141.patch
https://api.github.com/repos/weavejester/compojure/issues/140,closed,Add route information to request., ,https://api.github.com/repos/weavejester/compojure/issues/140/comments,https://github.com/weavejester/compojure/pull/140.diff,https://github.com/weavejester/compojure/pull/140.patch
https://api.github.com/repos/weavejester/compojure/issues/130,closed,Fix context use with list and regex., ,https://api.github.com/repos/weavejester/compojure/issues/130/comments,https://github.com/weavejester/compojure/pull/130.diff,https://github.com/weavejester/compojure/pull/130.patch
