url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JetBrains/ideavim/issues/308,closed,Fix unnecessary caret movement when switching tabs, ,https://api.github.com/repos/JetBrains/ideavim/issues/308/comments,https://github.com/JetBrains/ideavim/pull/308.diff,https://github.com/JetBrains/ideavim/pull/308.patch
https://api.github.com/repos/JetBrains/ideavim/issues/261,closed,New extension: Indentation based text objects,Waiting for updates,https://api.github.com/repos/JetBrains/ideavim/issues/261/comments,https://github.com/JetBrains/ideavim/pull/261.diff,https://github.com/JetBrains/ideavim/pull/261.patch
https://api.github.com/repos/JetBrains/ideavim/issues/280,closed,Caret position and view scrolling fixes, ,https://api.github.com/repos/JetBrains/ideavim/issues/280/comments,https://github.com/JetBrains/ideavim/pull/280.diff,https://github.com/JetBrains/ideavim/pull/280.patch
https://api.github.com/repos/JetBrains/ideavim/issues/276,closed,More refactoring of SearchGroup, ,https://api.github.com/repos/JetBrains/ideavim/issues/276/comments,https://github.com/JetBrains/ideavim/pull/276.diff,https://github.com/JetBrains/ideavim/pull/276.patch
https://api.github.com/repos/JetBrains/ideavim/issues/1,closed,"Fix VIM-33 : if i switch to a different tab and then switch back, my cursor is moved to the first character of the first line.", ,https://api.github.com/repos/JetBrains/ideavim/issues/1/comments,https://github.com/JetBrains/ideavim/pull/1.diff,https://github.com/JetBrains/ideavim/pull/1.patch
https://api.github.com/repos/JetBrains/ideavim/issues/252,closed,Fixes for scrolling, ,https://api.github.com/repos/JetBrains/ideavim/issues/252/comments,https://github.com/JetBrains/ideavim/pull/252.diff,https://github.com/JetBrains/ideavim/pull/252.patch
https://api.github.com/repos/JetBrains/ideavim/issues/242,closed,Partial implementation of virtualedit config, ,https://api.github.com/repos/JetBrains/ideavim/issues/242/comments,https://github.com/JetBrains/ideavim/pull/242.diff,https://github.com/JetBrains/ideavim/pull/242.patch
https://api.github.com/repos/JetBrains/ideavim/issues/248,closed,Check if project is disposed when editorDeinit, ,https://api.github.com/repos/JetBrains/ideavim/issues/248/comments,https://github.com/JetBrains/ideavim/pull/248.diff,https://github.com/JetBrains/ideavim/pull/248.patch
https://api.github.com/repos/JetBrains/ideavim/issues/245,closed,VIM-1970 | Working solution of plugin vim-highlightedyank, ,https://api.github.com/repos/JetBrains/ideavim/issues/245/comments,https://github.com/JetBrains/ideavim/pull/245.diff,https://github.com/JetBrains/ideavim/pull/245.patch
https://api.github.com/repos/JetBrains/ideavim/issues/240,closed,add support for putting & editing macros, ,https://api.github.com/repos/JetBrains/ideavim/issues/240/comments,https://github.com/JetBrains/ideavim/pull/240.diff,https://github.com/JetBrains/ideavim/pull/240.patch
https://api.github.com/repos/JetBrains/ideavim/issues/246,closed,Add resource links helpful to contributors, ,https://api.github.com/repos/JetBrains/ideavim/issues/246/comments,https://github.com/JetBrains/ideavim/pull/246.diff,https://github.com/JetBrains/ideavim/pull/246.patch
https://api.github.com/repos/JetBrains/ideavim/issues/244,closed,Implement tabc[lose] ex command, ,https://api.github.com/repos/JetBrains/ideavim/issues/244/comments,https://github.com/JetBrains/ideavim/pull/244.diff,https://github.com/JetBrains/ideavim/pull/244.patch
https://api.github.com/repos/JetBrains/ideavim/issues/243,closed,Fix alternative XDG path in README, ,https://api.github.com/repos/JetBrains/ideavim/issues/243/comments,https://github.com/JetBrains/ideavim/pull/243.diff,https://github.com/JetBrains/ideavim/pull/243.patch
https://api.github.com/repos/JetBrains/ideavim/issues/241,closed,Properly reset when pressing Esc in the middle of command, ,https://api.github.com/repos/JetBrains/ideavim/issues/241/comments,https://github.com/JetBrains/ideavim/pull/241.diff,https://github.com/JetBrains/ideavim/pull/241.patch
https://api.github.com/repos/JetBrains/ideavim/issues/237,closed,Reset operator-pending commands on escape, ,https://api.github.com/repos/JetBrains/ideavim/issues/237/comments,https://github.com/JetBrains/ideavim/pull/237.diff,https://github.com/JetBrains/ideavim/pull/237.patch
https://api.github.com/repos/JetBrains/ideavim/issues/239,closed,Use new API for relative line numbers, ,https://api.github.com/repos/JetBrains/ideavim/issues/239/comments,https://github.com/JetBrains/ideavim/pull/239.diff,https://github.com/JetBrains/ideavim/pull/239.patch
https://api.github.com/repos/JetBrains/ideavim/issues/238,closed,Prioritise startup activity to initialise IdeaVim early, ,https://api.github.com/repos/JetBrains/ideavim/issues/238/comments,https://github.com/JetBrains/ideavim/pull/238.diff,https://github.com/JetBrains/ideavim/pull/238.patch
https://api.github.com/repos/JetBrains/ideavim/issues/229,closed,VIM-921 vim-exchange plugin emulation, ,https://api.github.com/repos/JetBrains/ideavim/issues/229/comments,https://github.com/JetBrains/ideavim/pull/229.diff,https://github.com/JetBrains/ideavim/pull/229.patch
https://api.github.com/repos/JetBrains/ideavim/issues/231,closed,Support smooth scrolling, ,https://api.github.com/repos/JetBrains/ideavim/issues/231/comments,https://github.com/JetBrains/ideavim/pull/231.diff,https://github.com/JetBrains/ideavim/pull/231.patch
https://api.github.com/repos/JetBrains/ideavim/issues/230,closed,VIM-1924, ,https://api.github.com/repos/JetBrains/ideavim/issues/230/comments,https://github.com/JetBrains/ideavim/pull/230.diff,https://github.com/JetBrains/ideavim/pull/230.patch
https://api.github.com/repos/JetBrains/ideavim/issues/227,closed,Add support for buffer command, ,https://api.github.com/repos/JetBrains/ideavim/issues/227/comments,https://github.com/JetBrains/ideavim/pull/227.diff,https://github.com/JetBrains/ideavim/pull/227.patch
https://api.github.com/repos/JetBrains/ideavim/issues/224,closed,Populate intelij navigation history together with ideavim jumplist, ,https://api.github.com/repos/JetBrains/ideavim/issues/224/comments,https://github.com/JetBrains/ideavim/pull/224.diff,https://github.com/JetBrains/ideavim/pull/224.patch
https://api.github.com/repos/JetBrains/ideavim/issues/233,closed,Fix #VIM-1994, ,https://api.github.com/repos/JetBrains/ideavim/issues/233/comments,https://github.com/JetBrains/ideavim/pull/233.diff,https://github.com/JetBrains/ideavim/pull/233.patch
https://api.github.com/repos/JetBrains/ideavim/issues/234,closed,[VIM-1991] fix >0 number register not work, ,https://api.github.com/repos/JetBrains/ideavim/issues/234/comments,https://github.com/JetBrains/ideavim/pull/234.diff,https://github.com/JetBrains/ideavim/pull/234.patch
https://api.github.com/repos/JetBrains/ideavim/issues/228,closed,fixed #VIM-570, ,https://api.github.com/repos/JetBrains/ideavim/issues/228/comments,https://github.com/JetBrains/ideavim/pull/228.diff,https://github.com/JetBrains/ideavim/pull/228.patch
https://api.github.com/repos/JetBrains/ideavim/issues/220,closed,Implement showcmd, ,https://api.github.com/repos/JetBrains/ideavim/issues/220/comments,https://github.com/JetBrains/ideavim/pull/220.diff,https://github.com/JetBrains/ideavim/pull/220.patch
https://api.github.com/repos/JetBrains/ideavim/issues/221,closed,"argtextobj: support bracket pairs configuration via let g:argtextobj_pairs=""...""", ,https://api.github.com/repos/JetBrains/ideavim/issues/221/comments,https://github.com/JetBrains/ideavim/pull/221.diff,https://github.com/JetBrains/ideavim/pull/221.patch
https://api.github.com/repos/JetBrains/ideavim/issues/217,closed,"Add support for buffer list (buffers, files, ls)", ,https://api.github.com/repos/JetBrains/ideavim/issues/217/comments,https://github.com/JetBrains/ideavim/pull/217.diff,https://github.com/JetBrains/ideavim/pull/217.patch
https://api.github.com/repos/JetBrains/ideavim/issues/226,closed,Implement the vim-textobj-entire plugin emulation., ,https://api.github.com/repos/JetBrains/ideavim/issues/226/comments,https://github.com/JetBrains/ideavim/pull/226.diff,https://github.com/JetBrains/ideavim/pull/226.patch
https://api.github.com/repos/JetBrains/ideavim/issues/219,closed,Fix block actions (i.e ci{) in presence of quotes (VIM-1008), ,https://api.github.com/repos/JetBrains/ideavim/issues/219/comments,https://github.com/JetBrains/ideavim/pull/219.diff,https://github.com/JetBrains/ideavim/pull/219.patch
https://api.github.com/repos/JetBrains/ideavim/issues/133,closed,Add argtextobj.vim plugin emulation, ,https://api.github.com/repos/JetBrains/ideavim/issues/133/comments,https://github.com/JetBrains/ideavim/pull/133.diff,https://github.com/JetBrains/ideavim/pull/133.patch
https://api.github.com/repos/JetBrains/ideavim/issues/218,closed,"Macros record input keystrokes, not mapped keystrokes", ,https://api.github.com/repos/JetBrains/ideavim/issues/218/comments,https://github.com/JetBrains/ideavim/pull/218.diff,https://github.com/JetBrains/ideavim/pull/218.patch
https://api.github.com/repos/JetBrains/ideavim/issues/215,closed,Refactor key handler state, ,https://api.github.com/repos/JetBrains/ideavim/issues/215/comments,https://github.com/JetBrains/ideavim/pull/215.diff,https://github.com/JetBrains/ideavim/pull/215.patch
https://api.github.com/repos/JetBrains/ideavim/issues/214,closed,Implement c_CTRL-N/P, ,https://api.github.com/repos/JetBrains/ideavim/issues/214/comments,https://github.com/JetBrains/ideavim/pull/214.diff,https://github.com/JetBrains/ideavim/pull/214.patch
https://api.github.com/repos/JetBrains/ideavim/issues/213,closed,VIM-664 Fix usage of invalid path separator, ,https://api.github.com/repos/JetBrains/ideavim/issues/213/comments,https://github.com/JetBrains/ideavim/pull/213.diff,https://github.com/JetBrains/ideavim/pull/213.patch
https://api.github.com/repos/JetBrains/ideavim/issues/210,closed,Implement `gq<motion>` code formatting command for motions,Merge approved,https://api.github.com/repos/JetBrains/ideavim/issues/210/comments,https://github.com/JetBrains/ideavim/pull/210.diff,https://github.com/JetBrains/ideavim/pull/210.patch
https://api.github.com/repos/JetBrains/ideavim/issues/209,closed,Fix multiple cursors selection getting stuck with ignorecase,Merge approved,https://api.github.com/repos/JetBrains/ideavim/issues/209/comments,https://github.com/JetBrains/ideavim/pull/209.diff,https://github.com/JetBrains/ideavim/pull/209.patch
https://api.github.com/repos/JetBrains/ideavim/issues/212,closed,VIM-664 - read ideavimrc from XDG config home directory, ,https://api.github.com/repos/JetBrains/ideavim/issues/212/comments,https://github.com/JetBrains/ideavim/pull/212.diff,https://github.com/JetBrains/ideavim/pull/212.patch
https://api.github.com/repos/JetBrains/ideavim/issues/266,closed,Bump org.jetbrains.changelog from 0.6.2 to 1.0.0,dependencies,https://api.github.com/repos/JetBrains/ideavim/issues/266/comments,https://github.com/JetBrains/ideavim/pull/266.diff,https://github.com/JetBrains/ideavim/pull/266.patch
https://api.github.com/repos/JetBrains/ideavim/issues/208,closed,Fix search related bugs, ,https://api.github.com/repos/JetBrains/ideavim/issues/208/comments,https://github.com/JetBrains/ideavim/pull/208.diff,https://github.com/JetBrains/ideavim/pull/208.patch
https://api.github.com/repos/JetBrains/ideavim/issues/201,closed, Support f and F surround commands (function name), ,https://api.github.com/repos/JetBrains/ideavim/issues/201/comments,https://github.com/JetBrains/ideavim/pull/201.diff,https://github.com/JetBrains/ideavim/pull/201.patch
https://api.github.com/repos/JetBrains/ideavim/issues/202,closed,VIM-1720 Implement Ex command :delm[arks], ,https://api.github.com/repos/JetBrains/ideavim/issues/202/comments,https://github.com/JetBrains/ideavim/pull/202.diff,https://github.com/JetBrains/ideavim/pull/202.patch
https://api.github.com/repos/JetBrains/ideavim/issues/204,closed,Improve relative line numbers and VCS annotations, ,https://api.github.com/repos/JetBrains/ideavim/issues/204/comments,https://github.com/JetBrains/ideavim/pull/204.diff,https://github.com/JetBrains/ideavim/pull/204.patch
https://api.github.com/repos/JetBrains/ideavim/issues/205,closed,[VIM-1766] Fix ex caret rendering on Linux, ,https://api.github.com/repos/JetBrains/ideavim/issues/205/comments,https://github.com/JetBrains/ideavim/pull/205.diff,https://github.com/JetBrains/ideavim/pull/205.patch
https://api.github.com/repos/JetBrains/ideavim/issues/206,closed,Fix jump between files with moveCaretToJump, ,https://api.github.com/repos/JetBrains/ideavim/issues/206/comments,https://github.com/JetBrains/ideavim/pull/206.diff,https://github.com/JetBrains/ideavim/pull/206.patch
https://api.github.com/repos/JetBrains/ideavim/issues/198,closed,Fix exception with dead keys in ex entry, ,https://api.github.com/repos/JetBrains/ideavim/issues/198/comments,https://github.com/JetBrains/ideavim/pull/198.diff,https://github.com/JetBrains/ideavim/pull/198.patch
https://api.github.com/repos/JetBrains/ideavim/issues/200,closed,Fix ideajoin examples URL, ,https://api.github.com/repos/JetBrains/ideavim/issues/200/comments,https://github.com/JetBrains/ideavim/pull/200.diff,https://github.com/JetBrains/ideavim/pull/200.patch
https://api.github.com/repos/JetBrains/ideavim/issues/199,closed,Fix link typo in CHANGES.md, ,https://api.github.com/repos/JetBrains/ideavim/issues/199/comments,https://github.com/JetBrains/ideavim/pull/199.diff,https://github.com/JetBrains/ideavim/pull/199.patch
https://api.github.com/repos/JetBrains/ideavim/issues/195,closed,Fix and improve search highlighting and behaviour, ,https://api.github.com/repos/JetBrains/ideavim/issues/195/comments,https://github.com/JetBrains/ideavim/pull/195.diff,https://github.com/JetBrains/ideavim/pull/195.patch
https://api.github.com/repos/JetBrains/ideavim/issues/134,closed,VIM-635. Command gn. , ,https://api.github.com/repos/JetBrains/ideavim/issues/134/comments,https://github.com/JetBrains/ideavim/pull/134.diff,https://github.com/JetBrains/ideavim/pull/134.patch
https://api.github.com/repos/JetBrains/ideavim/issues/197,closed,VIM-25 Smart put operations (via IJ), ,https://api.github.com/repos/JetBrains/ideavim/issues/197/comments,https://github.com/JetBrains/ideavim/pull/197.diff,https://github.com/JetBrains/ideavim/pull/197.patch
https://api.github.com/repos/JetBrains/ideavim/issues/161,closed,VIM-1473 Fixed incorrect selection type for unnamed registers, ,https://api.github.com/repos/JetBrains/ideavim/issues/161/comments,https://github.com/JetBrains/ideavim/pull/161.diff,https://github.com/JetBrains/ideavim/pull/161.patch
https://api.github.com/repos/JetBrains/ideavim/issues/186,closed,[Open for test] VIM-510 - IdeaVim selection model, ,https://api.github.com/repos/JetBrains/ideavim/issues/186/comments,https://github.com/JetBrains/ideavim/pull/186.diff,https://github.com/JetBrains/ideavim/pull/186.patch
https://api.github.com/repos/JetBrains/ideavim/issues/196,closed,VIM-1061 Explicitly register shortcuts for digraphs, ,https://api.github.com/repos/JetBrains/ideavim/issues/196/comments,https://github.com/JetBrains/ideavim/pull/196.diff,https://github.com/JetBrains/ideavim/pull/196.patch
https://api.github.com/repos/JetBrains/ideavim/issues/194,closed,"map ""<C-W><C-{H,J,K,L}>"" to Window<Direction>Action", ,https://api.github.com/repos/JetBrains/ideavim/issues/194/comments,https://github.com/JetBrains/ideavim/pull/194.diff,https://github.com/JetBrains/ideavim/pull/194.patch
https://api.github.com/repos/JetBrains/ideavim/issues/193,closed,Improvements to ex entry, ,https://api.github.com/repos/JetBrains/ideavim/issues/193/comments,https://github.com/JetBrains/ideavim/pull/193.diff,https://github.com/JetBrains/ideavim/pull/193.patch
https://api.github.com/repos/JetBrains/ideavim/issues/192,closed,[Vim 1644] - Fix action repeat broken with visual mode, ,https://api.github.com/repos/JetBrains/ideavim/issues/192/comments,https://github.com/JetBrains/ideavim/pull/192.diff,https://github.com/JetBrains/ideavim/pull/192.patch
https://api.github.com/repos/JetBrains/ideavim/issues/191,closed,Only beep once every half second, ,https://api.github.com/repos/JetBrains/ideavim/issues/191/comments,https://github.com/JetBrains/ideavim/pull/191.diff,https://github.com/JetBrains/ideavim/pull/191.patch
https://api.github.com/repos/JetBrains/ideavim/issues/179,closed,Fix VIM-1090 and VIM-1100 tag motion with duplicate tags., ,https://api.github.com/repos/JetBrains/ideavim/issues/179/comments,https://github.com/JetBrains/ideavim/pull/179.diff,https://github.com/JetBrains/ideavim/pull/179.patch
https://api.github.com/repos/JetBrains/ideavim/issues/188,closed,(VIM-1105) Adding support for command aliasing., ,https://api.github.com/repos/JetBrains/ideavim/issues/188/comments,https://github.com/JetBrains/ideavim/pull/188.diff,https://github.com/JetBrains/ideavim/pull/188.patch
https://api.github.com/repos/JetBrains/ideavim/issues/159,closed,Search actionlist by keyboard shortcuts which is assigned to action, ,https://api.github.com/repos/JetBrains/ideavim/issues/159/comments,https://github.com/JetBrains/ideavim/pull/159.diff,https://github.com/JetBrains/ideavim/pull/159.patch
https://api.github.com/repos/JetBrains/ideavim/issues/189,closed,VIM-1633 - fix block selection, ,https://api.github.com/repos/JetBrains/ideavim/issues/189/comments,https://github.com/JetBrains/ideavim/pull/189.diff,https://github.com/JetBrains/ideavim/pull/189.patch
https://api.github.com/repos/JetBrains/ideavim/issues/166,closed,Get indent from PsiFile so formatting on shift is consistent (VIM-1231), ,https://api.github.com/repos/JetBrains/ideavim/issues/166/comments,https://github.com/JetBrains/ideavim/pull/166.diff,https://github.com/JetBrains/ideavim/pull/166.patch
https://api.github.com/repos/JetBrains/ideavim/issues/183,closed,Implement TabOnlyHandler, ,https://api.github.com/repos/JetBrains/ideavim/issues/183/comments,https://github.com/JetBrains/ideavim/pull/183.diff,https://github.com/JetBrains/ideavim/pull/183.patch
https://api.github.com/repos/JetBrains/ideavim/issues/182,closed,VIM-1615 Fix handling of so=999, ,https://api.github.com/repos/JetBrains/ideavim/issues/182/comments,https://github.com/JetBrains/ideavim/pull/182.diff,https://github.com/JetBrains/ideavim/pull/182.patch
https://api.github.com/repos/JetBrains/ideavim/issues/180,closed," Fix issue VIM-1067: Repeat commands deletes End Of Line character when repeating ""append to end of line"" ('A') command.", ,https://api.github.com/repos/JetBrains/ideavim/issues/180/comments,https://github.com/JetBrains/ideavim/pull/180.diff,https://github.com/JetBrains/ideavim/pull/180.patch
https://api.github.com/repos/JetBrains/ideavim/issues/178,closed,Fix findBlockRange, ,https://api.github.com/repos/JetBrains/ideavim/issues/178/comments,https://github.com/JetBrains/ideavim/pull/178.diff,https://github.com/JetBrains/ideavim/pull/178.patch
