url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/remoteintech/remote-jobs/issues/1205,closed,add new company - Panther Labs, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1205/comments,https://github.com/remoteintech/remote-jobs/pull/1205.diff,https://github.com/remoteintech/remote-jobs/pull/1205.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1201,closed,Add new company - VSHN AG, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1201/comments,https://github.com/remoteintech/remote-jobs/pull/1201.diff,https://github.com/remoteintech/remote-jobs/pull/1201.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1202,closed,add new company - FATMAP, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1202/comments,https://github.com/remoteintech/remote-jobs/pull/1202.diff,https://github.com/remoteintech/remote-jobs/pull/1202.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1203,closed,add new company - Fireball Labs, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1203/comments,https://github.com/remoteintech/remote-jobs/pull/1203.diff,https://github.com/remoteintech/remote-jobs/pull/1203.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1200,closed,Add new company - FRAUDIO, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1200/comments,https://github.com/remoteintech/remote-jobs/pull/1200.diff,https://github.com/remoteintech/remote-jobs/pull/1200.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1194,closed,Add new company - Lambert Labs, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1194/comments,https://github.com/remoteintech/remote-jobs/pull/1194.diff,https://github.com/remoteintech/remote-jobs/pull/1194.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1176,closed,add new company - FlightAware, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1176/comments,https://github.com/remoteintech/remote-jobs/pull/1176.diff,https://github.com/remoteintech/remote-jobs/pull/1176.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1197,closed,fix typo in README.md, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1197/comments,https://github.com/remoteintech/remote-jobs/pull/1197.diff,https://github.com/remoteintech/remote-jobs/pull/1197.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1196,closed,add new company - Parabol, ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1196/comments,https://github.com/remoteintech/remote-jobs/pull/1196.diff,https://github.com/remoteintech/remote-jobs/pull/1196.patch
https://api.github.com/repos/remoteintech/remote-jobs/issues/1195,closed,[add new company - Taledo], ,https://api.github.com/repos/remoteintech/remote-jobs/issues/1195/comments,https://github.com/remoteintech/remote-jobs/pull/1195.diff,https://github.com/remoteintech/remote-jobs/pull/1195.patch
