url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1320,closed,runtests.sh fails to apply python code style guide, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1320/comments, , 
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1305,closed,Fix failing AkkaClusterSupervisorActorSpec tests, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1305/comments,https://github.com/spark-jobserver/spark-jobserver/pull/1305.diff,https://github.com/spark-jobserver/spark-jobserver/pull/1305.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1283,closed,Upgrade Jobserver to 2.4.4 Spark, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1283/comments,https://github.com/spark-jobserver/spark-jobserver/pull/1283.diff,https://github.com/spark-jobserver/spark-jobserver/pull/1283.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/25,open,Server does not return valid JSON,bug,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/25/comments, , 
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1266,closed,Deprecate CassandraDAO, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1266/comments, , 
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1267,closed,Multiple dependent jars (as URI or from database), ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1267/comments,https://github.com/spark-jobserver/spark-jobserver/pull/1267.diff,https://github.com/spark-jobserver/spark-jobserver/pull/1267.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/349,closed,Adding new context (ad-hoc or named) is not atomic,bug,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/349/comments, , 
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/2,closed,Upgrade to Spark 1.0.2 and sbt 0.13.5, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/2/comments,https://github.com/spark-jobserver/spark-jobserver/pull/2.diff,https://github.com/spark-jobserver/spark-jobserver/pull/2.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1201,closed,CombinedDAO: Fix Zookeeper timeouts and add documentation, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1201/comments,https://github.com/spark-jobserver/spark-jobserver/pull/1201.diff,https://github.com/spark-jobserver/spark-jobserver/pull/1201.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1161,closed,The job not finished with an error for `java.lang.OutOfMemoryError: Java heap space`, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1161/comments, , 
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1170,closed,fix(jobserver): Upgrade C* connector version, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1170/comments,https://github.com/spark-jobserver/spark-jobserver/pull/1170.diff,https://github.com/spark-jobserver/spark-jobserver/pull/1170.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1172,closed,Improvements and fixes for combined dao, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1172/comments,https://github.com/spark-jobserver/spark-jobserver/pull/1172.diff,https://github.com/spark-jobserver/spark-jobserver/pull/1172.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1169,closed,"Introduce CombinedDAO, MetaDataDAO and BinaryDAO classes", ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1169/comments,https://github.com/spark-jobserver/spark-jobserver/pull/1169.diff,https://github.com/spark-jobserver/spark-jobserver/pull/1169.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1119,closed,The read streams continue to run even after the sparksession is stopped, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1119/comments, , 
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1040,closed,Restart of Jobserver, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/1040/comments, , 
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/869,closed,feat(webapi): add route for getting context info, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/869/comments,https://github.com/spark-jobserver/spark-jobserver/pull/869.diff,https://github.com/spark-jobserver/spark-jobserver/pull/869.patch
https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/924,closed,feat(jobenv): Remote data file cache, ,https://api.github.com/repos/spark-jobserver/spark-jobserver/issues/924/comments,https://github.com/spark-jobserver/spark-jobserver/pull/924.diff,https://github.com/spark-jobserver/spark-jobserver/pull/924.patch
