url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/weaveworks/weave/issues/3889,closed,point out CoC more clearly,[component/docs],https://api.github.com/repos/weaveworks/weave/issues/3889/comments,https://github.com/weaveworks/weave/pull/3889.diff,https://github.com/weaveworks/weave/pull/3889.patch
https://api.github.com/repos/weaveworks/weave/issues/3886,closed,Update daemonset manifest to mount /etc/machine-id, ,https://api.github.com/repos/weaveworks/weave/issues/3886/comments,https://github.com/weaveworks/weave/pull/3886.diff,https://github.com/weaveworks/weave/pull/3886.patch
https://api.github.com/repos/weaveworks/weave/issues/3885,closed,Move Kubernetes API calls into kube-utils program, ,https://api.github.com/repos/weaveworks/weave/issues/3885/comments,https://github.com/weaveworks/weave/pull/3885.diff,https://github.com/weaveworks/weave/pull/3885.patch
https://api.github.com/repos/weaveworks/weave/issues/3880,closed,Kubernetes: move kernel and CNI setup to init container, ,https://api.github.com/repos/weaveworks/weave/issues/3880/comments,https://github.com/weaveworks/weave/pull/3880.diff,https://github.com/weaveworks/weave/pull/3880.patch
https://api.github.com/repos/weaveworks/weave/issues/3883,closed,Update Go to 1.15.6, ,https://api.github.com/repos/weaveworks/weave/issues/3883/comments,https://github.com/weaveworks/weave/pull/3883.diff,https://github.com/weaveworks/weave/pull/3883.patch
https://api.github.com/repos/weaveworks/weave/issues/3882,closed,Workaround to fix ipset conflict with iptables, ,https://api.github.com/repos/weaveworks/weave/issues/3882/comments,https://github.com/weaveworks/weave/pull/3882.diff,https://github.com/weaveworks/weave/pull/3882.patch
https://api.github.com/repos/weaveworks/weave/issues/3851,closed,Pause and retry ipset deletion if it fails the first time, ,https://api.github.com/repos/weaveworks/weave/issues/3851/comments,https://github.com/weaveworks/weave/pull/3851.diff,https://github.com/weaveworks/weave/pull/3851.patch
https://api.github.com/repos/weaveworks/weave/issues/3840,closed,add info about network aliases, ,https://api.github.com/repos/weaveworks/weave/issues/3840/comments,https://github.com/weaveworks/weave/pull/3840.diff,https://github.com/weaveworks/weave/pull/3840.patch
https://api.github.com/repos/weaveworks/weave/issues/3847,closed,ipset v7.2: Set cannot be destroyed: it is in use by a kernel component - proposed solution, ,https://api.github.com/repos/weaveworks/weave/issues/3847/comments, , 
https://api.github.com/repos/weaveworks/weave/issues/3876,closed,"For K8s, stop running in host PID namespace", ,https://api.github.com/repos/weaveworks/weave/issues/3876/comments,https://github.com/weaveworks/weave/pull/3876.diff,https://github.com/weaveworks/weave/pull/3876.patch
https://api.github.com/repos/weaveworks/weave/issues/3854,closed,Simplify Kubernetes externalTrafficPolicy:local test, ,https://api.github.com/repos/weaveworks/weave/issues/3854/comments,https://github.com/weaveworks/weave/pull/3854.diff,https://github.com/weaveworks/weave/pull/3854.patch
https://api.github.com/repos/weaveworks/weave/issues/3852,closed,NPC: avoid logging dropped packets that were not actually dropped, ,https://api.github.com/repos/weaveworks/weave/issues/3852/comments,https://github.com/weaveworks/weave/pull/3852.diff,https://github.com/weaveworks/weave/pull/3852.patch
https://api.github.com/repos/weaveworks/weave/issues/3841,closed,Terminate NPC application if any of the watches panic, ,https://api.github.com/repos/weaveworks/weave/issues/3841/comments,https://github.com/weaveworks/weave/pull/3841.diff,https://github.com/weaveworks/weave/pull/3841.patch
https://api.github.com/repos/weaveworks/weave/issues/3838,closed,Update to Go 1.14.4 and modules; update other dependencies, ,https://api.github.com/repos/weaveworks/weave/issues/3838/comments,https://github.com/weaveworks/weave/pull/3838.diff,https://github.com/weaveworks/weave/pull/3838.patch
https://api.github.com/repos/weaveworks/weave/issues/3756,closed,Change NO_MASQ_LOCAL option to default ON, ,https://api.github.com/repos/weaveworks/weave/issues/3756/comments,https://github.com/weaveworks/weave/pull/3756.diff,https://github.com/weaveworks/weave/pull/3756.patch
https://api.github.com/repos/weaveworks/weave/issues/3090,closed,Register container name and its network aliases with weaveDNS, ,https://api.github.com/repos/weaveworks/weave/issues/3090/comments,https://github.com/weaveworks/weave/pull/3090.diff,https://github.com/weaveworks/weave/pull/3090.patch
https://api.github.com/repos/weaveworks/weave/issues/3780,closed,Documentation Update for Weave Net Monitoring., ,https://api.github.com/repos/weaveworks/weave/issues/3780/comments,https://github.com/weaveworks/weave/pull/3780.diff,https://github.com/weaveworks/weave/pull/3780.patch
https://api.github.com/repos/weaveworks/weave/issues/3789,closed,Add new 'type' and 'encryption' labels to weave_connections metric, ,https://api.github.com/repos/weaveworks/weave/issues/3789/comments,https://github.com/weaveworks/weave/pull/3789.diff,https://github.com/weaveworks/weave/pull/3789.patch
https://api.github.com/repos/weaveworks/weave/issues/3687,closed,"Bump Docker to 19.03.1, Kubernetes to 1.14.0 for smoke tests", ,https://api.github.com/repos/weaveworks/weave/issues/3687/comments,https://github.com/weaveworks/weave/pull/3687.diff,https://github.com/weaveworks/weave/pull/3687.patch
https://api.github.com/repos/weaveworks/weave/issues/3231,closed, Fetch DNS listen address from daemon, ,https://api.github.com/repos/weaveworks/weave/issues/3231/comments,https://github.com/weaveworks/weave/pull/3231.diff,https://github.com/weaveworks/weave/pull/3231.patch
https://api.github.com/repos/weaveworks/weave/issues/3714,closed,Lint cleanup, ,https://api.github.com/repos/weaveworks/weave/issues/3714/comments,https://github.com/weaveworks/weave/pull/3714.diff,https://github.com/weaveworks/weave/pull/3714.patch
https://api.github.com/repos/weaveworks/weave/issues/3624,closed,Remove some unused tools from the Weave docker containers, ,https://api.github.com/repos/weaveworks/weave/issues/3624/comments,https://github.com/weaveworks/weave/pull/3624.diff,https://github.com/weaveworks/weave/pull/3624.patch
https://api.github.com/repos/weaveworks/weave/issues/3726,closed,Slim utility binaries by reducing dependencies, ,https://api.github.com/repos/weaveworks/weave/issues/3726/comments,https://github.com/weaveworks/weave/pull/3726.diff,https://github.com/weaveworks/weave/pull/3726.patch
https://api.github.com/repos/weaveworks/weave/issues/3835,closed,wait added to iptables commands, ,https://api.github.com/repos/weaveworks/weave/issues/3835/comments,https://github.com/weaveworks/weave/pull/3835.diff,https://github.com/weaveworks/weave/pull/3835.patch
https://api.github.com/repos/weaveworks/weave/issues/3802,closed,Reload router iptables rules if they get cleared, ,https://api.github.com/repos/weaveworks/weave/issues/3802/comments,https://github.com/weaveworks/weave/pull/3802.diff,https://github.com/weaveworks/weave/pull/3802.patch
https://api.github.com/repos/weaveworks/weave/issues/4,closed,'tap' instead of 'pcap',resolution/wontfix,https://api.github.com/repos/weaveworks/weave/issues/4/comments, , 
https://api.github.com/repos/weaveworks/weave/issues/3,open,don't lie about source of injected icmp 3.4,chore,https://api.github.com/repos/weaveworks/weave/issues/3/comments, , 
https://api.github.com/repos/weaveworks/weave/issues/3808,closed,router: tell goroutine to exit when forwarder is stopped, ,https://api.github.com/repos/weaveworks/weave/issues/3808/comments,https://github.com/weaveworks/weave/pull/3808.diff,https://github.com/weaveworks/weave/pull/3808.patch
https://api.github.com/repos/weaveworks/weave/issues/3815,closed,Don't exit if machine has no ipv6 installed, ,https://api.github.com/repos/weaveworks/weave/issues/3815/comments,https://github.com/weaveworks/weave/pull/3815.diff,https://github.com/weaveworks/weave/pull/3815.patch
https://api.github.com/repos/weaveworks/weave/issues/3812,closed,Kubernetes smoke-test improvements, ,https://api.github.com/repos/weaveworks/weave/issues/3812/comments,https://github.com/weaveworks/weave/pull/3812.diff,https://github.com/weaveworks/weave/pull/3812.patch
https://api.github.com/repos/weaveworks/weave/issues/3811,closed,Only drop traffic to the Weave Net port on 127.0.0.1, ,https://api.github.com/repos/weaveworks/weave/issues/3811/comments,https://github.com/weaveworks/weave/pull/3811.diff,https://github.com/weaveworks/weave/pull/3811.patch
https://api.github.com/repos/weaveworks/weave/issues/3809,closed,Move ansible install out from every CI run, ,https://api.github.com/repos/weaveworks/weave/issues/3809/comments,https://github.com/weaveworks/weave/pull/3809.diff,https://github.com/weaveworks/weave/pull/3809.patch
https://api.github.com/repos/weaveworks/weave/issues/3805,closed,Block non-local traffic to the Weave control port, ,https://api.github.com/repos/weaveworks/weave/issues/3805/comments,https://github.com/weaveworks/weave/pull/3805.diff,https://github.com/weaveworks/weave/pull/3805.patch
