url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xcpretty/xcpretty/issues/197,closed,Formatter.finish: give formatters the ability to know the end, ,https://api.github.com/repos/xcpretty/xcpretty/issues/197/comments,https://github.com/xcpretty/xcpretty/pull/197.diff,https://github.com/xcpretty/xcpretty/pull/197.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/214,closed,xcpretty exits when running without any options, ,https://api.github.com/repos/xcpretty/xcpretty/issues/214/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/212,closed,README: Fix the path of the json compilation database, ,https://api.github.com/repos/xcpretty/xcpretty/issues/212/comments,https://github.com/xcpretty/xcpretty/pull/212.diff,https://github.com/xcpretty/xcpretty/pull/212.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/204,open,Add the JUnit `time` attribute on a failed tests., ,https://api.github.com/repos/xcpretty/xcpretty/issues/204/comments,https://github.com/xcpretty/xcpretty/pull/204.diff,https://github.com/xcpretty/xcpretty/pull/204.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/202,closed,Add name attribute to root node in junit reporter., ,https://api.github.com/repos/xcpretty/xcpretty/issues/202/comments,https://github.com/xcpretty/xcpretty/pull/202.diff,https://github.com/xcpretty/xcpretty/pull/202.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/192,open,Tests skipped when executed too quickly, ,https://api.github.com/repos/xcpretty/xcpretty/issues/192/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/190,closed,Invalid byte sequence in US-ASCII (ArgumentError), ,https://api.github.com/repos/xcpretty/xcpretty/issues/190/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/189,closed,#188: format_ld_warning was missing in XCPretty::FormatMethods, ,https://api.github.com/repos/xcpretty/xcpretty/issues/189/comments,https://github.com/xcpretty/xcpretty/pull/189.diff,https://github.com/xcpretty/xcpretty/pull/189.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/188,closed,"FormatMethods doesn't contain format_ld_warning, so reporters crash.", ,https://api.github.com/repos/xcpretty/xcpretty/issues/188/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/187,closed,Add format_ld_warning default implementation, ,https://api.github.com/repos/xcpretty/xcpretty/issues/187/comments,https://github.com/xcpretty/xcpretty/pull/187.diff,https://github.com/xcpretty/xcpretty/pull/187.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/170,closed,Updated #143 with the new code linting, ,https://api.github.com/repos/xcpretty/xcpretty/issues/170/comments,https://github.com/xcpretty/xcpretty/pull/170.diff,https://github.com/xcpretty/xcpretty/pull/170.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/184,closed,NoMethodError for JUnit reporter in 0.2.0, ,https://api.github.com/repos/xcpretty/xcpretty/issues/184/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/183,open,Fix issues with catching warnings (in particular important code sign …, ,https://api.github.com/repos/xcpretty/xcpretty/issues/183/comments,https://github.com/xcpretty/xcpretty/pull/183.diff,https://github.com/xcpretty/xcpretty/pull/183.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/179,closed,Fix rspec warnings, ,https://api.github.com/repos/xcpretty/xcpretty/issues/179/comments,https://github.com/xcpretty/xcpretty/pull/179.diff,https://github.com/xcpretty/xcpretty/pull/179.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/178,closed,Add support for file missing errors, ,https://api.github.com/repos/xcpretty/xcpretty/issues/178/comments,https://github.com/xcpretty/xcpretty/pull/178.diff,https://github.com/xcpretty/xcpretty/pull/178.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/181,open,Fix xcpretty swallowing up errors, ,https://api.github.com/repos/xcpretty/xcpretty/issues/181/comments,https://github.com/xcpretty/xcpretty/pull/181.diff,https://github.com/xcpretty/xcpretty/pull/181.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/182,closed,Fix bug whereby syntax highlighting was being performed in non-colori…, ,https://api.github.com/repos/xcpretty/xcpretty/issues/182/comments,https://github.com/xcpretty/xcpretty/pull/182.diff,https://github.com/xcpretty/xcpretty/pull/182.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/180,closed,Fix xcpretty swallowing up errors, ,https://api.github.com/repos/xcpretty/xcpretty/issues/180/comments,https://github.com/xcpretty/xcpretty/pull/180.diff,https://github.com/xcpretty/xcpretty/pull/180.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/163,open,PhaseScriptExecution output is not displayed, ,https://api.github.com/repos/xcpretty/xcpretty/issues/163/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/171,open,Handle uncaught exceptions, ,https://api.github.com/repos/xcpretty/xcpretty/issues/171/comments,https://github.com/xcpretty/xcpretty/pull/171.diff,https://github.com/xcpretty/xcpretty/pull/171.patch
https://api.github.com/repos/xcpretty/xcpretty/issues/157,open,Outputting UI Test steps?, ,https://api.github.com/repos/xcpretty/xcpretty/issues/157/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/175,closed,Show only errors, ,https://api.github.com/repos/xcpretty/xcpretty/issues/175/comments, , 
https://api.github.com/repos/xcpretty/xcpretty/issues/174,closed,Use bundle exec in Rakefile, ,https://api.github.com/repos/xcpretty/xcpretty/issues/174/comments, , 
