url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thomaspark/bootswatch/issues/1115,closed,input-group-append/prepend, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1115/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1112,closed,quartz select view problem, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1112/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1113,closed,Increase contrast between  bg.light & dropdown-menu classes, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1113/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1111,closed,Bump prismjs from 1.23.0 to 1.24.0,dependencies,https://api.github.com/repos/thomaspark/bootswatch/issues/1111/comments,https://github.com/thomaspark/bootswatch/pull/1111.diff,https://github.com/thomaspark/bootswatch/pull/1111.patch
https://api.github.com/repos/thomaspark/bootswatch/issues/1110,closed,Flatly bs-table-accent-bg is overriding other colours, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1110/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1108,closed,JSFiddle links wrong, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1108/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1107,closed,materia: apply navbar input style to search type inputs, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1107/comments,https://github.com/thomaspark/bootswatch/pull/1107.diff,https://github.com/thomaspark/bootswatch/pull/1107.patch
https://api.github.com/repos/thomaspark/bootswatch/issues/1106,closed,Lumen Theme's .btn-secondary has the same background-color and border-color with mouse hover, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1106/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1104,closed,Floating labels Superhero, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1104/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1101,closed,Replace usages of lighten() and darken() with tint-color() and shade-color(), ,https://api.github.com/repos/thomaspark/bootswatch/issues/1101/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1102,closed,Replace map-get() for colors with the introduced global variables, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1102/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1098,closed,Lumen/Simplex/others badge visibility, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1098/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1100,closed,zephyr - btn-outline-secondary hover don't work, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1100/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1096,closed,Darkly list-group-item-action active (clicked) state is white with white text., ,https://api.github.com/repos/thomaspark/bootswatch/issues/1096/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1094,closed,Darkly v5 list-group-item color too dark, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1094/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1089,closed,Remove extra comma, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1089/comments,https://github.com/thomaspark/bootswatch/pull/1089.diff,https://github.com/thomaspark/bootswatch/pull/1089.patch
https://api.github.com/repos/thomaspark/bootswatch/issues/1085,closed,[Sketchy] Issue select on safari, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1085/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1083,closed,"Fix for #1082, show floating labels in Darkly", ,https://api.github.com/repos/thomaspark/bootswatch/issues/1083/comments,https://github.com/thomaspark/bootswatch/pull/1083.diff,https://github.com/thomaspark/bootswatch/pull/1083.patch
https://api.github.com/repos/thomaspark/bootswatch/issues/1079,closed,tooltip issues, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1079/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1078,closed,Minor request for $theme variable, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1078/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1077,closed,v5 beta1 Checkbox/Radio backgrounds, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1077/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1071,closed,readme.md here in git, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1071/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1069,closed,Litera: btn ignores $enable-rounded, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1069/comments, , 
https://api.github.com/repos/thomaspark/bootswatch/issues/1066,closed,Bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/thomaspark/bootswatch/issues/1066/comments,https://github.com/thomaspark/bootswatch/pull/1066.diff,https://github.com/thomaspark/bootswatch/pull/1066.patch
https://api.github.com/repos/thomaspark/bootswatch/issues/1064,closed,Update devDependencies, ,https://api.github.com/repos/thomaspark/bootswatch/issues/1064/comments,https://github.com/thomaspark/bootswatch/pull/1064.diff,https://github.com/thomaspark/bootswatch/pull/1064.patch
