url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Uberi/speech_recognition/issues/580,open,Please upload source packages to PyPI, ,https://api.github.com/repos/Uberi/speech_recognition/issues/580/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/577,closed,speech_recognition and timeout error, ,https://api.github.com/repos/Uberi/speech_recognition/issues/577/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/575,open,speech_recognition.RequestError: recognition request failed: Bad Request, ,https://api.github.com/repos/Uberi/speech_recognition/issues/575/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/574,open,Fix build, ,https://api.github.com/repos/Uberi/speech_recognition/issues/574/comments,https://github.com/Uberi/speech_recognition/pull/574.diff,https://github.com/Uberi/speech_recognition/pull/574.patch
https://api.github.com/repos/Uberi/speech_recognition/issues/569,closed,ERROR!!! BUT WHY?, ,https://api.github.com/repos/Uberi/speech_recognition/issues/569/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/567,closed,🚨 Potential Improper Access Control, ,https://api.github.com/repos/Uberi/speech_recognition/issues/567/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/551,open,PyCharm - Python3.9 - SpeechRecognition Import Statement, ,https://api.github.com/repos/Uberi/speech_recognition/issues/551/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/562,closed,dsadas> Here's my solution:, ,https://api.github.com/repos/Uberi/speech_recognition/issues/562/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/559,open,Is speech_recognition being kept up to date?, ,https://api.github.com/repos/Uberi/speech_recognition/issues/559/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/552,open,Python voice recognize error , ,https://api.github.com/repos/Uberi/speech_recognition/issues/552/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/553,open,how to use Machine learning to train my voice with google speech recognition api ?, ,https://api.github.com/repos/Uberi/speech_recognition/issues/553/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/549,open,Translate from russian troubleshooting, ,https://api.github.com/repos/Uberi/speech_recognition/issues/549/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/548,open,Giving different outputs for same input file in different systems., ,https://api.github.com/repos/Uberi/speech_recognition/issues/548/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/547,open,AssertionError: This audio source is already inside a context manager, ,https://api.github.com/repos/Uberi/speech_recognition/issues/547/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/546,open,Problem with non stop listening.(tried dynamic_energy_threshold), ,https://api.github.com/repos/Uberi/speech_recognition/issues/546/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/544,open,with sr.Microphone() as source in two different threads., ,https://api.github.com/repos/Uberi/speech_recognition/issues/544/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/542,open,Python error, ,https://api.github.com/repos/Uberi/speech_recognition/issues/542/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/530,open,getting 403: forbidden when using google service account credentials json file, ,https://api.github.com/repos/Uberi/speech_recognition/issues/530/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/539,open,error, ,https://api.github.com/repos/Uberi/speech_recognition/issues/539/comments, , 
https://api.github.com/repos/Uberi/speech_recognition/issues/538,open,ModuleNotFoundError: No module named 'speech_recognition' on Windows, ,https://api.github.com/repos/Uberi/speech_recognition/issues/538/comments, , 
