url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/grafana/k6/issues/1905,closed,Split the cloud output so metric pushing is separate,refactor,https://api.github.com/repos/grafana/k6/issues/1905/comments,https://github.com/grafana/k6/pull/1905.diff,https://github.com/grafana/k6/pull/1905.patch
https://api.github.com/repos/grafana/k6/issues/1803,closed,Cleanup and handleSummaryResult() tests, ,https://api.github.com/repos/grafana/k6/issues/1803/comments,https://github.com/grafana/k6/pull/1803.diff,https://github.com/grafana/k6/pull/1803.patch
https://api.github.com/repos/grafana/k6/issues/1399,closed,Specifying both duration and stages is deprecated,question,https://api.github.com/repos/grafana/k6/issues/1399/comments, , 
https://api.github.com/repos/grafana/k6/issues/1291,closed,K6 slows down when testing nginx with loadbalancing,question,https://api.github.com/repos/grafana/k6/issues/1291/comments, , 
https://api.github.com/repos/grafana/k6/issues/1149,closed,Fix(?): flaky TestSentReceivedMetrics test, ,https://api.github.com/repos/grafana/k6/issues/1149/comments,https://github.com/grafana/k6/pull/1149.diff,https://github.com/grafana/k6/pull/1149.patch
https://api.github.com/repos/grafana/k6/issues/1034,closed,Sign release binaries and installers for Windows ,ux,https://api.github.com/repos/grafana/k6/issues/1034/comments, , 
https://api.github.com/repos/grafana/k6/issues/961,open,Improve threshold parsing and errors,enhancement,https://api.github.com/repos/grafana/k6/issues/961/comments, , 
https://api.github.com/repos/grafana/k6/issues/954,closed,Add specific x509 unknown authority error message, ,https://api.github.com/repos/grafana/k6/issues/954/comments,https://github.com/grafana/k6/pull/954.diff,https://github.com/grafana/k6/pull/954.patch
https://api.github.com/repos/grafana/k6/issues/934,closed,Add payload uncompressed size and sample count when pushing to cloud, ,https://api.github.com/repos/grafana/k6/issues/934/comments,https://github.com/grafana/k6/pull/934.diff,https://github.com/grafana/k6/pull/934.patch
https://api.github.com/repos/grafana/k6/issues/844,closed,Report the name of the metric that is invalid, ,https://api.github.com/repos/grafana/k6/issues/844/comments,https://github.com/grafana/k6/pull/844.diff,https://github.com/grafana/k6/pull/844.patch
