url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/345,closed,Some upgrades, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/345/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/345.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/345.patch
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/341,closed,No active menu items, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/341/comments, , 
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/340,closed,Remove unnecessary code, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/340/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/340.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/340.patch
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/338,closed,Remove unnecessary code, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/338/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/338.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/338.patch
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/334,closed,QUESTION: version beta of AdminLTE, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/334/comments, , 
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/330,closed,Enhancement of external plugins, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/330/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/330.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/330.patch
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/329,closed,QUESTION: Add js file, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/329/comments, , 
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/325,closed,menu fixes, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/325/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/325.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/325.patch
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/324,closed,Update fontawesome 5 9 0, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/324/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/324.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/324.patch
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/323,closed,change requirements, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/323/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/323.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/323.patch
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/322,closed,fix menu errors, ,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/322/comments,https://github.com/jeroennoten/Laravel-AdminLTE/pull/322.diff,https://github.com/jeroennoten/Laravel-AdminLTE/pull/322.patch
