url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/serverless-application-model/issues/806,closed,"Fixed small typo ""availbale"" -> ""available""", ,https://api.github.com/repos/aws/serverless-application-model/issues/806/comments,https://github.com/aws/serverless-application-model/pull/806.diff,https://github.com/aws/serverless-application-model/pull/806.patch
https://api.github.com/repos/aws/serverless-application-model/issues/299,closed,"RDS DBInstanceIdentifier is not working with Join, Sub... any function which return string.", ,https://api.github.com/repos/aws/serverless-application-model/issues/299/comments, , 
https://api.github.com/repos/aws/serverless-application-model/issues/435,closed,No multiple stage creation mechanism is there in AWS:Serverless::Api resource type, ,https://api.github.com/repos/aws/serverless-application-model/issues/435/comments, , 
https://api.github.com/repos/aws/serverless-application-model/issues/430,closed,"API Gateway: ""Unable to determine service/operation name to be authorized""", ,https://api.github.com/repos/aws/serverless-application-model/issues/430/comments, , 
https://api.github.com/repos/aws/serverless-application-model/issues/346,closed,RestApi DefinitionBody is not working anymore ,area/docs,https://api.github.com/repos/aws/serverless-application-model/issues/346/comments, , 
https://api.github.com/repos/aws/serverless-application-model/issues/185,closed,API backend template gives 502 Bad Gateway error,type/question,https://api.github.com/repos/aws/serverless-application-model/issues/185/comments, , 
https://api.github.com/repos/aws/serverless-application-model/issues/238,closed,Fix formatting and wording in Alias section, ,https://api.github.com/repos/aws/serverless-application-model/issues/238/comments,https://github.com/aws/serverless-application-model/pull/238.diff,https://github.com/aws/serverless-application-model/pull/238.patch
https://api.github.com/repos/aws/serverless-application-model/issues/231,closed,How to get the ApiId without explicitly creating an AWS::Serverless:Api resource?, ,https://api.github.com/repos/aws/serverless-application-model/issues/231/comments, , 
https://api.github.com/repos/aws/serverless-application-model/issues/1659,closed,Merge 'master' back to 'develop', ,https://api.github.com/repos/aws/serverless-application-model/issues/1659/comments,https://github.com/aws/serverless-application-model/pull/1659.diff,https://github.com/aws/serverless-application-model/pull/1659.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1524,closed,feat: add support for VPCEndpointIds in EndpointConfiguration, ,https://api.github.com/repos/aws/serverless-application-model/issues/1524/comments,https://github.com/aws/serverless-application-model/pull/1524.diff,https://github.com/aws/serverless-application-model/pull/1524.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1634,closed,refactor: Remove 2016-10-31 examples, ,https://api.github.com/repos/aws/serverless-application-model/issues/1634/comments,https://github.com/aws/serverless-application-model/pull/1634.diff,https://github.com/aws/serverless-application-model/pull/1634.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1625,closed,Release Changes for 1.25.0, ,https://api.github.com/repos/aws/serverless-application-model/issues/1625/comments,https://github.com/aws/serverless-application-model/pull/1625.diff,https://github.com/aws/serverless-application-model/pull/1625.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1602,closed,Chore: Release 1.24.0, ,https://api.github.com/repos/aws/serverless-application-model/issues/1602/comments,https://github.com/aws/serverless-application-model/pull/1602.diff,https://github.com/aws/serverless-application-model/pull/1602.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1594,closed,chore: merge master into develop, ,https://api.github.com/repos/aws/serverless-application-model/issues/1594/comments,https://github.com/aws/serverless-application-model/pull/1594.diff,https://github.com/aws/serverless-application-model/pull/1594.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1584,closed,Release/v1.23.0, ,https://api.github.com/repos/aws/serverless-application-model/issues/1584/comments,https://github.com/aws/serverless-application-model/pull/1584.diff,https://github.com/aws/serverless-application-model/pull/1584.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1521,closed,merge master into develop, ,https://api.github.com/repos/aws/serverless-application-model/issues/1521/comments,https://github.com/aws/serverless-application-model/pull/1521.diff,https://github.com/aws/serverless-application-model/pull/1521.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1519,closed,Release/v1.22.0, ,https://api.github.com/repos/aws/serverless-application-model/issues/1519/comments,https://github.com/aws/serverless-application-model/pull/1519.diff,https://github.com/aws/serverless-application-model/pull/1519.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1495,closed,merge develop into v1.22.0, ,https://api.github.com/repos/aws/serverless-application-model/issues/1495/comments,https://github.com/aws/serverless-application-model/pull/1495.diff,https://github.com/aws/serverless-application-model/pull/1495.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1485,closed,merge develop into release, ,https://api.github.com/repos/aws/serverless-application-model/issues/1485/comments,https://github.com/aws/serverless-application-model/pull/1485.diff,https://github.com/aws/serverless-application-model/pull/1485.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1463,closed,chore: merge master into develop, ,https://api.github.com/repos/aws/serverless-application-model/issues/1463/comments,https://github.com/aws/serverless-application-model/pull/1463.diff,https://github.com/aws/serverless-application-model/pull/1463.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1462,closed,chore: merge release/v1.21.0 to master, ,https://api.github.com/repos/aws/serverless-application-model/issues/1462/comments,https://github.com/aws/serverless-application-model/pull/1462.diff,https://github.com/aws/serverless-application-model/pull/1462.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1441,closed,cloudformation package --parameter-overrides, ,https://api.github.com/repos/aws/serverless-application-model/issues/1441/comments, , 
https://api.github.com/repos/aws/serverless-application-model/issues/1418,closed,chore: merge master into develop, ,https://api.github.com/repos/aws/serverless-application-model/issues/1418/comments,https://github.com/aws/serverless-application-model/pull/1418.diff,https://github.com/aws/serverless-application-model/pull/1418.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1394,closed,Release/v1.20.1, ,https://api.github.com/repos/aws/serverless-application-model/issues/1394/comments,https://github.com/aws/serverless-application-model/pull/1394.diff,https://github.com/aws/serverless-application-model/pull/1394.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1390,closed,merge master into develop, ,https://api.github.com/repos/aws/serverless-application-model/issues/1390/comments,https://github.com/aws/serverless-application-model/pull/1390.diff,https://github.com/aws/serverless-application-model/pull/1390.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1382,closed,Release/v1.20.0, ,https://api.github.com/repos/aws/serverless-application-model/issues/1382/comments,https://github.com/aws/serverless-application-model/pull/1382.diff,https://github.com/aws/serverless-application-model/pull/1382.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1352,closed,chore: merge changes into release/v1.20.0, ,https://api.github.com/repos/aws/serverless-application-model/issues/1352/comments,https://github.com/aws/serverless-application-model/pull/1352.diff,https://github.com/aws/serverless-application-model/pull/1352.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1346,closed,chore: merge master into develop, ,https://api.github.com/repos/aws/serverless-application-model/issues/1346/comments,https://github.com/aws/serverless-application-model/pull/1346.diff,https://github.com/aws/serverless-application-model/pull/1346.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1339,closed,chore: merge Release/v1.19.1 into master, ,https://api.github.com/repos/aws/serverless-application-model/issues/1339/comments,https://github.com/aws/serverless-application-model/pull/1339.diff,https://github.com/aws/serverless-application-model/pull/1339.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1315,closed,chore: merge master into develop, ,https://api.github.com/repos/aws/serverless-application-model/issues/1315/comments,https://github.com/aws/serverless-application-model/pull/1315.diff,https://github.com/aws/serverless-application-model/pull/1315.patch
https://api.github.com/repos/aws/serverless-application-model/issues/1291,closed,chore: merge release/v1.19.0 into master, ,https://api.github.com/repos/aws/serverless-application-model/issues/1291/comments,https://github.com/aws/serverless-application-model/pull/1291.diff,https://github.com/aws/serverless-application-model/pull/1291.patch
