url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Live-Charts/Live-Charts/issues/848,closed,Fixed bug fill and stroke of RowPointView in StackedRowSeries.cs, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/848/comments,https://github.com/Live-Charts/Live-Charts/pull/848.diff,https://github.com/Live-Charts/Live-Charts/pull/848.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/824,closed,Update README.md, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/824/comments,https://github.com/Live-Charts/Live-Charts/pull/824.diff,https://github.com/Live-Charts/Live-Charts/pull/824.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/649,closed,648 axissection label not cleared, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/649/comments,https://github.com/Live-Charts/Live-Charts/pull/649.diff,https://github.com/Live-Charts/Live-Charts/pull/649.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/653,closed,652 financial coloring rules broken, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/653/comments,https://github.com/Live-Charts/Live-Charts/pull/653.diff,https://github.com/Live-Charts/Live-Charts/pull/653.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/595,closed,Added ability to group stack series graphs., ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/595/comments,https://github.com/Live-Charts/Live-Charts/pull/595.diff,https://github.com/Live-Charts/Live-Charts/pull/595.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/583,closed,updated assembly verison, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/583/comments,https://github.com/Live-Charts/Live-Charts/pull/583.diff,https://github.com/Live-Charts/Live-Charts/pull/583.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/582,closed,updated core portable, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/582/comments,https://github.com/Live-Charts/Live-Charts/pull/582.diff,https://github.com/Live-Charts/Live-Charts/pull/582.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/581,closed,097 release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/581/comments,https://github.com/Live-Charts/Live-Charts/pull/581.diff,https://github.com/Live-Charts/Live-Charts/pull/581.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/542,closed,Small amendment to DataLabelViewModel, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/542/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/532,closed,"Tooltip control should have ""hovered over series"" knowledge",enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/532/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/473,closed,Copy and paste error in GeoMap color interpolation , ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/473/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/307,closed,Visibility doesn't work,bug,https://api.github.com/repos/Live-Charts/Live-Charts/issues/307/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/579,closed,Update MapResolver.cs, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/579/comments,https://github.com/Live-Charts/Live-Charts/pull/579.diff,https://github.com/Live-Charts/Live-Charts/pull/579.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/578,closed,Fixed typo in error message, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/578/comments,https://github.com/Live-Charts/Live-Charts/pull/578.diff,https://github.com/Live-Charts/Live-Charts/pull/578.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/533,closed,Develop, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/533/comments,https://github.com/Live-Charts/Live-Charts/pull/533.diff,https://github.com/Live-Charts/Live-Charts/pull/533.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/523,open,Histogram using ColumnSeries, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/523/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/529,closed,Implemented DisableAnimations property to Gauge, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/529/comments,https://github.com/Live-Charts/Live-Charts/pull/529.diff,https://github.com/Live-Charts/Live-Charts/pull/529.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/526,closed,Develop, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/526/comments,https://github.com/Live-Charts/Live-Charts/pull/526.diff,https://github.com/Live-Charts/Live-Charts/pull/526.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/525,closed,Fix broken headings in Markdown files, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/525/comments,https://github.com/Live-Charts/Live-Charts/pull/525.diff,https://github.com/Live-Charts/Live-Charts/pull/525.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/500,closed,Cannot effectively over-ride GetPointView, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/500/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/519,closed,Develop, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/519/comments,https://github.com/Live-Charts/Live-Charts/pull/519.diff,https://github.com/Live-Charts/Live-Charts/pull/519.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/515,closed,windows 7 Zoom not working? ,bug,https://api.github.com/repos/Live-Charts/Live-Charts/issues/515/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/512,closed,Typo fix: PointForeround to PointForeground, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/512/comments,https://github.com/Live-Charts/Live-Charts/pull/512.diff,https://github.com/Live-Charts/Live-Charts/pull/512.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/508,closed,Limit Panning/Zooming to visible chart, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/508/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/499,closed,HoverPushOut is missing for piechart, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/499/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/496,closed,remove non-existent project, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/496/comments,https://github.com/Live-Charts/Live-Charts/pull/496.diff,https://github.com/Live-Charts/Live-Charts/pull/496.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/471,closed,LabelPoint on Column Bar, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/471/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/493,closed,updated assembly version, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/493/comments,https://github.com/Live-Charts/Live-Charts/pull/493.diff,https://github.com/Live-Charts/Live-Charts/pull/493.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/492,closed,0.9.5 Release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/492/comments,https://github.com/Live-Charts/Live-Charts/pull/492.diff,https://github.com/Live-Charts/Live-Charts/pull/492.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/479,closed,WPF - Section Labels hidden on sections for X axis, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/479/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/485,closed,Stacked bar chart loses bars when shrinking, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/485/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/486,closed,Feature Request: Add ability to disable auto-ranging of Weights in HeatSeries, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/486/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/488,closed,Issue Heatmap not Redrawing when resizing, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/488/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/487,closed,0.9.4 Release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/487/comments,https://github.com/Live-Charts/Live-Charts/pull/487.diff,https://github.com/Live-Charts/Live-Charts/pull/487.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/449,closed,cartesianChart AxisX Separator with System.DateTime, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/449/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/483,closed,Potential improvements in Autoscaling of CartesianCharts, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/483/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/457,closed,possible memory leak when using chart in a data template, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/457/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/447,closed,Consider grouping Pie Chart slices,enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/447/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/415,closed,Enhancement: Offscreen charts rendering,enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/415/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/477,closed,Fixed NullPointerException in case DrawsHeatRange = false, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/477/comments,https://github.com/Live-Charts/Live-Charts/pull/477.diff,https://github.com/Live-Charts/Live-Charts/pull/477.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/472,closed,Fixed calculation of the color interpolation in WpfView/GeoMap.cs, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/472/comments,https://github.com/Live-Charts/Live-Charts/pull/472.diff,https://github.com/Live-Charts/Live-Charts/pull/472.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/462,closed,Zooming example update, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/462/comments,https://github.com/Live-Charts/Live-Charts/pull/462.diff,https://github.com/Live-Charts/Live-Charts/pull/462.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/458,closed,0.9.3 release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/458/comments,https://github.com/Live-Charts/Live-Charts/pull/458.diff,https://github.com/Live-Charts/Live-Charts/pull/458.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/336,closed,Crash in ChartUpdater.cs async issues,bug,https://api.github.com/repos/Live-Charts/Live-Charts/issues/336/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/331,closed,Line Series bound Y Axes not displayed after data template swap.,unconfirmed bug,https://api.github.com/repos/Live-Charts/Live-Charts/issues/331/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/347,closed,Series fill not able to be set by data trigger,WPF,https://api.github.com/repos/Live-Charts/Live-Charts/issues/347/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/456,closed,092 release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/456/comments,https://github.com/Live-Charts/Live-Charts/pull/456.diff,https://github.com/Live-Charts/Live-Charts/pull/456.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/455,closed,Some love to PieChart, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/455/comments,https://github.com/Live-Charts/Live-Charts/pull/455.diff,https://github.com/Live-Charts/Live-Charts/pull/455.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/296,closed,Show all labels in a PieChart,enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/296/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/438,closed,[WPF] Display title and value in livecharts pie chart legend, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/438/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/453,closed,091 release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/453/comments,https://github.com/Live-Charts/Live-Charts/pull/453.diff,https://github.com/Live-Charts/Live-Charts/pull/453.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/450,closed,"Smarter zoom, more control over panning, and fixes", ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/450/comments,https://github.com/Live-Charts/Live-Charts/pull/450.diff,https://github.com/Live-Charts/Live-Charts/pull/450.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/431,closed,NuGet package, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/431/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/448,closed,Consider adding more tags to the nuget package, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/448/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/443,closed,"(0, 0) position and separators are moved out", ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/443/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/284,open,Can I use ObservableColection<T> instead of ChartValues<T> as datasource for series in LiveCharts ?.,enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/284/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/444,closed,Crash when resizing window containing chart, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/444/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/442,closed,Updated gauge examples for web site, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/442/comments,https://github.com/Live-Charts/Live-Charts/pull/442.diff,https://github.com/Live-Charts/Live-Charts/pull/442.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/441,closed,0.9 release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/441/comments,https://github.com/Live-Charts/Live-Charts/pull/441.diff,https://github.com/Live-Charts/Live-Charts/pull/441.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/341,closed,Behavior change request for axis max limit,enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/341/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/352,closed,Gauge and Chart Label customization Rotation,enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/352/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/338,closed,180 / 360 deg guage sizing, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/338/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/330,closed,NullReferenceException in AxesCollection.Clear(),bug,https://api.github.com/repos/Live-Charts/Live-Charts/issues/330/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/42,closed,Click event for data point,enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/42/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/20,closed,"Feature Request: Support of value ""Double.NaN""",enhancement,https://api.github.com/repos/Live-Charts/Live-Charts/issues/20/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/439,closed,A Flexible default tooltip, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/439/comments,https://github.com/Live-Charts/Live-Charts/pull/439.diff,https://github.com/Live-Charts/Live-Charts/pull/439.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/436,closed,Rusanov vladimir master, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/436/comments,https://github.com/Live-Charts/Live-Charts/pull/436.diff,https://github.com/Live-Charts/Live-Charts/pull/436.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/435,closed,Fixing a couple of visual issues, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/435/comments,https://github.com/Live-Charts/Live-Charts/pull/435.diff,https://github.com/Live-Charts/Live-Charts/pull/435.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/432,closed,Changing AxesCollection via binding doesn't remove old axes, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/432/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/428,closed,Develop, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/428/comments,https://github.com/Live-Charts/Live-Charts/pull/428.diff,https://github.com/Live-Charts/Live-Charts/pull/428.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/424,closed,081 release, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/424/comments,https://github.com/Live-Charts/Live-Charts/pull/424.diff,https://github.com/Live-Charts/Live-Charts/pull/424.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/423,closed,Fixing reported issues, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/423/comments,https://github.com/Live-Charts/Live-Charts/pull/423.diff,https://github.com/Live-Charts/Live-Charts/pull/423.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/418,closed,WPF sample crash on french windows version (with fix), ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/418/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/372,closed,Changing windows theme causes InvalidCastException in Livecharts.wpf.dll,bug,https://api.github.com/repos/Live-Charts/Live-Charts/issues/372/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/421,closed,"fixe case when from, to and value are 0", ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/421/comments,https://github.com/Live-Charts/Live-Charts/pull/421.diff,https://github.com/Live-Charts/Live-Charts/pull/421.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/417,closed,Fixing multiple issues, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/417/comments,https://github.com/Live-Charts/Live-Charts/pull/417.diff,https://github.com/Live-Charts/Live-Charts/pull/417.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/416,closed,Add DataHover event based on DataClick event., ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/416/comments,https://github.com/Live-Charts/Live-Charts/pull/416.diff,https://github.com/Live-Charts/Live-Charts/pull/416.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/401,closed,RowSeries with negative values, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/401/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/405,closed,Basic stacked chart: Select only a range of value on Y axis, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/405/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/412,closed,Bindings in Axis.Separator are not working, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/412/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/411,closed,Cast error using mapping in OhlcSeries, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/411/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/321,closed,DataLabels cause binding error log spam in WPF,bug,https://api.github.com/repos/Live-Charts/Live-Charts/issues/321/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/410,closed,Allow labels rotation in bar series, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/410/comments,https://github.com/Live-Charts/Live-Charts/pull/410.diff,https://github.com/Live-Charts/Live-Charts/pull/410.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/402,closed,"Examples, and a couple of fixes", ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/402/comments,https://github.com/Live-Charts/Live-Charts/pull/402.diff,https://github.com/Live-Charts/Live-Charts/pull/402.patch
https://api.github.com/repos/Live-Charts/Live-Charts/issues/399,closed,Null reference exception on CartesianChart when VisualElements is null, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/399/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/328,closed,LineSeries unexpected triangle, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/328/comments, , 
https://api.github.com/repos/Live-Charts/Live-Charts/issues/398,closed,Pr 396, ,https://api.github.com/repos/Live-Charts/Live-Charts/issues/398/comments,https://github.com/Live-Charts/Live-Charts/pull/398.diff,https://github.com/Live-Charts/Live-Charts/pull/398.patch
