url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PrismJS/prism/issues/2959,closed,ESLint: Use cache,enhancement,https://api.github.com/repos/PrismJS/prism/issues/2959/comments,https://github.com/PrismJS/prism/pull/2959.diff,https://github.com/PrismJS/prism/pull/2959.patch
https://api.github.com/repos/PrismJS/prism/issues/1762,closed,Lisp language crashes browser,bug,https://api.github.com/repos/PrismJS/prism/issues/1762/comments, , 
https://api.github.com/repos/PrismJS/prism/issues/1173,closed,fixed an rendering issue for encoded urls, ,https://api.github.com/repos/PrismJS/prism/issues/1173/comments,https://github.com/PrismJS/prism/pull/1173.diff,https://github.com/PrismJS/prism/pull/1173.patch
https://api.github.com/repos/PrismJS/prism/issues/1607,closed,Show invisibles: changed color, ,https://api.github.com/repos/PrismJS/prism/issues/1607/comments,https://github.com/PrismJS/prism/pull/1607.diff,https://github.com/PrismJS/prism/pull/1607.patch
https://api.github.com/repos/PrismJS/prism/issues/1706,closed,bug(plugin): command-line data-filter-out not working,bug,https://api.github.com/repos/PrismJS/prism/issues/1706/comments, , 
https://api.github.com/repos/PrismJS/prism/issues/1635,closed,Python - add decorator detection,enhancement,https://api.github.com/repos/PrismJS/prism/issues/1635/comments, , 
https://api.github.com/repos/PrismJS/prism/issues/1525,closed,`insertBefore` and duplicate tokens,enhancement,https://api.github.com/repos/PrismJS/prism/issues/1525/comments, , 
https://api.github.com/repos/PrismJS/prism/issues/1549,closed,Add Java 10 support, ,https://api.github.com/repos/PrismJS/prism/issues/1549/comments,https://github.com/PrismJS/prism/pull/1549.diff,https://github.com/PrismJS/prism/pull/1549.patch
https://api.github.com/repos/PrismJS/prism/issues/1564,closed,Command Line plugin alignment problems, ,https://api.github.com/repos/PrismJS/prism/issues/1564/comments, , 
https://api.github.com/repos/PrismJS/prism/issues/1496,closed,"""Previewers"" plugin dont work correctly with the ""Line Numbers""", ,https://api.github.com/repos/PrismJS/prism/issues/1496/comments, , 
https://api.github.com/repos/PrismJS/prism/issues/972,closed,Importing all languages in node.js,enhancement,https://api.github.com/repos/PrismJS/prism/issues/972/comments, , 
https://api.github.com/repos/PrismJS/prism/issues/1440,closed,Fix Swift protocol,enhancement,https://api.github.com/repos/PrismJS/prism/issues/1440/comments,https://github.com/PrismJS/prism/pull/1440.diff,https://github.com/PrismJS/prism/pull/1440.patch
https://api.github.com/repos/PrismJS/prism/issues/1430,closed,Add TAP component,enhancement,https://api.github.com/repos/PrismJS/prism/issues/1430/comments,https://github.com/PrismJS/prism/pull/1430.diff,https://github.com/PrismJS/prism/pull/1430.patch
https://api.github.com/repos/PrismJS/prism/issues/1407,closed,Powershell nested expressions missing punctuation,enhancement,https://api.github.com/repos/PrismJS/prism/issues/1407/comments, , 
