url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4783,closed,Support modern Python versions, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/4783/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/5137,closed,Error in the log when searching using some common symbols,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/5137/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4619,closed,Bug fix escape 'about page' is breaking on fullscreen mode [macOS] (Issue #4540),PR: Ready to Merge,https://api.github.com/repos/signalapp/Signal-Desktop/issues/4619/comments,https://github.com/signalapp/Signal-Desktop/pull/4619.diff,https://github.com/signalapp/Signal-Desktop/pull/4619.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3582,closed,Bring back attention flash on GNU/Linux, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/3582/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4321,closed,Harmonize saved attachment filenames with Signal for Android,Feature Request,https://api.github.com/repos/signalapp/Signal-Desktop/issues/4321/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3168,closed,Conversation header text is sometimes truncated,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/3168/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2689,closed,Right-click context menu not working when spell check is disabled,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2689/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2705,closed,Signal > Settings > Hide menu bar option has no effect on macOS,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2705/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3813,closed,qrCode link fails on Andriod,Need Information,https://api.github.com/repos/signalapp/Signal-Desktop/issues/3813/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2344,closed,replace gconf with gsettings (linux),Feature Request,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2344/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1914,open,Can't re-send messages to users with safety number changes without marking them as verified.,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1914/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3070,closed,Logger used to log its own setup error,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/3070/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2396,closed,Non-semver Linux kernel versions prevent startup,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2396/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2323,closed,Message Shown As Preview In Conversation List But Not In Messages View,Standalone,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2323/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2219,closed,"Introduce React, TypeScript, TSLint and React-StyleGuidist", ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2219/comments,https://github.com/signalapp/Signal-Desktop/pull/2219.diff,https://github.com/signalapp/Signal-Desktop/pull/2219.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2023,closed,Clicking an already open/displayed conversation in the conversation list loses focus on the message/text input field,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2023/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/17,closed,Fix type conversion, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/17/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2125,closed,Opening settings multiple times causes them to stack,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2125/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2144,closed,iOS Theme: Ensure conversation panel fills screen vertically, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2144/comments,https://github.com/signalapp/Signal-Desktop/pull/2144.diff,https://github.com/signalapp/Signal-Desktop/pull/2144.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2153,closed,iOS Theme: Ensure first message is not cut off, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2153/comments,https://github.com/signalapp/Signal-Desktop/pull/2153.diff,https://github.com/signalapp/Signal-Desktop/pull/2153.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2110,closed,Log Uncaught Errors & Unhandled Promise Rejections In Main Process, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2110/comments,https://github.com/signalapp/Signal-Desktop/pull/2110.diff,https://github.com/signalapp/Signal-Desktop/pull/2110.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2112,closed,Move Debug Logs From GitHub Gists to debuglogs.org, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2112/comments,https://github.com/signalapp/Signal-Desktop/pull/2112.diff,https://github.com/signalapp/Signal-Desktop/pull/2112.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2111,closed,Autofix: Move Debug Logs From GitHub Gists to debuglogs.org, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2111/comments,https://github.com/signalapp/Signal-Desktop/pull/2111.diff,https://github.com/signalapp/Signal-Desktop/pull/2111.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2066,closed,Upgrade to Electron 1.8.2 / Node.js 8.2.1, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2066/comments,https://github.com/signalapp/Signal-Desktop/pull/2066.diff,https://github.com/signalapp/Signal-Desktop/pull/2066.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2615,closed,Signal 1.15.0 makes all contact avatars without photos gray, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/2615/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/998,closed,Signal Desktop fails to detect portrait-oriented image attachments,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/998/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1999,closed,Linking Device Failed: Registration Error,Need Information,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1999/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1955,closed,"Revamp issue and pull request templates, other docs tweaks", ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1955/comments,https://github.com/signalapp/Signal-Desktop/pull/1955.diff,https://github.com/signalapp/Signal-Desktop/pull/1955.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1966,closed,"Dependency updates, fixes required for successful release", ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1966/comments,https://github.com/signalapp/Signal-Desktop/pull/1966.diff,https://github.com/signalapp/Signal-Desktop/pull/1966.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1917,closed,[Feature request] Add notification badge to the tray icon when there are unread messages,Feature Request,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1917/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/7,closed,"+ui, -bug", ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/7/comments,https://github.com/signalapp/Signal-Desktop/pull/7.diff,https://github.com/signalapp/Signal-Desktop/pull/7.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1832,closed,A variety of logging improvements to track down bugs, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1832/comments,https://github.com/signalapp/Signal-Desktop/pull/1832.diff,https://github.com/signalapp/Signal-Desktop/pull/1832.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1763,closed,Emoji picker white on dark theme,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1763/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1480,closed,[Electron] Minimize/Close to tray,Feature Request,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1480/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1744,closed,Updates recreate the desktop shortcut,Bug,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1744/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1688,closed,"Alt+Shift opens the ""File"" context menu and the text field where messages are getting typed loses focus.",Need Information,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1688/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1587,closed,"Disabling notifications does not really disable them, keeps taskbar icon flashing",Should Be Fixed,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1587/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1432,closed,Electron - GNOMEs alt+tab preview fails., ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1432/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1453,closed,Profiles, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1453/comments,https://github.com/signalapp/Signal-Desktop/pull/1453.diff,https://github.com/signalapp/Signal-Desktop/pull/1453.patch
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1428,closed,[Bug] Contact names won't sync., ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1428/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1427,closed,Information: Variable $name$ used but not defined., ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1427/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1408,closed,Contact colors do not sync from Android to Desktop app upon import, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1408/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/836,closed,Save-As buttons and dialogs for every received file should be uniform, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/836/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/950,closed,Disappearing messages aren't disappearing, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/950/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1127,closed,Signal starts with a white window, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1127/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/741,closed,Make search 'x' element visible whenever search field has text in it, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/741/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1059,closed,Whiteout of text on welcome screen when window is half height, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1059/comments, , 
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1111,closed,2nd page of Signal Desktop's Install flow is using the old Android logo, ,https://api.github.com/repos/signalapp/Signal-Desktop/issues/1111/comments, , 
